5784.533444 10698.250056 14301.663902 4235.836559 9656.959152 15288.405830 3052.796030 4894.465399 4451.373064 10181.722908 14896.489464 5550.835930 5132.243391 21594.765802 12891.884731 7612.257870 8510.255654 14516.871267 8683.071905 9442.547243 23542.722492 20238.231828 8375.960290 22466.693921 11670.642388 8673.560094 21877.010299 18287.486696 20903.689506 10298.372565 30294.782388 14351.655490 10038.458259 9739.225826 10335.316098 8401.594352 16358.693103 15410.797520 12018.787236 9629.608825 10571.763199 2171.865846 6627.998271 18568.495771 18284.673476 20711.184567 15202.553979 18143.554399 5127.362492 11813.387152 21296.654775 5861.846482 5913.256689 11211.515789 14573.036105 16764.334334 30926.737063 21353.308595 19583.665823 13797.827856 22684.128954 6784.631470 20155.363503 10402.874433 28808.289050 4742.337491 10304.425177 20522.673502 8211.413238 13269.900165 26350.924356 13215.591881 10886.414783 16696.857788 25040.003676 35305.669440 20388.860102 13287.605242 17506.375094 18545.276968 9840.382479 7829.643154 3869.000168 15827.059223 9132.950140 20893.195776 4716.624888 6517.191577 8676.047599 22505.878202 16773.607765 7708.185020 10020.152783 15942.964062 6889.571049 12116.485821 15481.713713 6683.018816 12878.967703 17348.470639 6742.978950 7365.365361 2313.486317 7462.424143 17087.965907 7898.229525 21404.626442 29476.123842 35733.384040 15421.156936 17587.779793 37271.110275 13380.072276 9733.781753 4396.403444 24061.497751 21016.830360 6474.206054 14938.042972 8764.134841 8585.805936 15058.424768 11418.730886 4241.551464 11207.912273 19509.727708 13020.934792 21339.946367 
5388.298399 186.585773 17210.547659 6727.629934 849.677072 8865.016321 15891.284985 6257.739016 2223.565591 14235.620604 4467.379546 753.515634 8253.568855 22065.313749 5269.953274 5510.147002 12823.619298 4713.212342 714.777275 11502.112762 13046.692738 4859.278966 7895.500904 32491.304218 8527.670578 5855.585215 1292.760041 0.000000 6036.059197 5480.252404 10886.646883 4174.297683 10494.469552 10262.334966 11098.603772 9654.079218 14343.008725 5860.428015 15563.457557 0.000000 6309.048392 11574.605109 10292.846143 12392.495302 10220.265064 3863.993948 5849.769653 11487.135496 3796.526763 10852.111102 12374.363782 5099.916434 7226.724670 9291.928591 5922.536050 11085.626165 8115.067266 6921.568460 14880.279338 6140.159126 7681.106810 9232.754473 11181.816485 5598.813114 8428.453323 14797.265311 16156.246627 911.704165 0.000000 18734.140267 20284.366764 8302.585718 7704.597838 2733.110586 11115.996295 13324.627027 2851.896518 16698.993986 7174.357162 11792.759004 13923.270584 1391.288504 12486.721391 834.454895 8047.549149 20231.432800 10569.485453 15268.860589 4580.333868 10113.921372 13359.600676 10305.260782 22736.455002 5262.497926 6945.069793 5638.959112 13096.112595 4810.636345 505.711504 7916.965832 11675.291187 9507.710068 15774.275946 11759.678696 2482.131470 8954.196051 8971.719651 3238.528052 17439.960024 11549.957335 16157.380226 14086.492277 9885.816517 7170.165238 6786.512002 8630.143432 6688.171239 745.838207 662.454465 12941.044517 9103.722126 15779.439349 4245.577233 18802.359257 24479.392636 1806.893928 14913.037976 16131.568888 
7490.537247 3173.482907 13538.111892 1374.822326 10817.087677 23735.077389 9309.319884 6784.239511 11903.655940 14855.292691 23219.104853 21021.966000 8402.557038 8019.209529 9592.930066 22271.077207 7856.593643 12493.471351 21258.207121 12172.689557 5744.525072 8752.064176 2720.434161 14359.519135 9573.586666 28069.670094 10951.609766 6415.054559 10916.826795 25020.722158 17863.482125 12350.396349 8234.577976 8992.044527 11120.665926 17272.798506 5528.496441 39.555634 7140.486274 0.000000 1016.313043 10835.208720 8178.613341 16231.368097 22924.624273 14118.830644 14212.307867 19666.439864 22311.247226 11222.960200 4272.748606 16200.830635 6972.573604 7570.205987 8952.148100 9629.898146 28721.200880 5891.770879 15855.868078 10841.637601 23101.690772 21865.128242 17869.190870 32926.770900 6350.730510 18731.563699 11072.598418 7498.319871 6524.532733 9584.403972 8871.305405 6291.923037 13996.729306 7835.374258 2739.943658 18697.717421 10128.852525 3882.510021 4602.516617 2001.555421 15782.468726 8996.120999 13294.837683 19121.153277 12662.046150 12582.688199 7871.417096 2074.644086 4115.699750 4463.429922 6411.418384 20627.152981 2329.483520 12194.333333 17136.444343 26851.560188 12154.016661 17646.691110 15450.778216 16141.154130 4869.562726 20596.840283 7922.622850 4651.936000 17660.817626 12293.462306 5482.478747 23517.972186 17311.787505 0.000000 14765.226009 8332.008064 4011.674028 11439.801330 705.983825 19970.746598 9352.116946 5805.169666 12270.876373 16364.992201 11287.996135 1676.237679 4220.313066 3073.636698 13099.946705 11079.830744 6527.953743 22615.183092 
25323.650406 6598.692135 11813.487060 5004.461636 16011.329398 16098.915685 11742.206354 20607.704090 5918.840221 16851.281219 20636.099268 23717.596476 7349.942763 10304.308364 13510.008471 16366.556452 18522.684005 14118.938041 24282.635368 12469.747498 12193.616006 15446.704530 18680.380135 9679.142298 9524.481191 29121.219340 22818.710516 15617.835966 31772.738367 23137.747839 30879.008723 8856.335709 14800.997821 16905.060670 4325.760011 16742.681662 29349.023791 2173.100321 8407.435606 4985.865988 11324.456030 10125.424865 12312.155439 15788.801385 24063.336294 12179.838055 12399.126267 32180.206467 4032.434567 17502.003094 10306.829318 10622.951729 6135.323380 20989.746797 23002.303004 12232.183987 26652.030593 18859.040310 14385.522773 11577.050589 21093.948676 21449.030308 16225.878988 7852.774042 18531.328035 5582.953285 15540.376117 9996.909269 11753.273977 12470.637979 18270.627108 20327.985743 7009.042547 13072.689146 10069.801519 29920.339789 15513.926272 15956.618942 8949.974182 6610.281347 8589.175668 8399.394053 12751.321142 13870.825411 14983.250777 4684.060080 4829.854666 16372.443016 3578.872005 10267.718930 12748.228833 29842.360370 9071.260514 14140.993754 23053.989394 15416.326793 25992.194645 13322.487948 16451.901060 9496.093897 6784.954449 9807.630075 0.000000 21655.999770 16150.448484 19814.255962 14569.392895 11537.406270 20998.251134 4060.705807 14358.125302 18793.083481 6067.834472 3973.162339 7880.553223 14482.681107 8094.528294 6028.229049 12609.508763 18216.624199 17421.237153 21933.742858 8324.600388 16648.975297 16015.390571 10131.078297 23823.128892 16974.747797 
5315.579495 16448.933748 6326.644210 18950.702182 16299.169245 11319.677824 13614.681461 10165.649526 2851.497922 13286.172366 9428.703224 14941.647692 4985.262567 11562.727642 1616.503852 11585.747311 8543.605479 13409.535852 6722.496541 13941.062413 11551.625544 7737.349815 12063.043106 5603.564137 9326.924942 9580.621114 18518.100233 10789.694804 5555.157658 25136.558438 11767.259991 8719.215497 8084.533258 5340.701726 4788.792641 6559.545936 9001.933821 1407.731846 7811.877164 8233.215115 12925.152272 11571.506128 11346.366997 9174.183281 7470.529826 1352.132045 10956.179484 13825.131443 6972.980507 18404.883113 10413.772521 4811.824739 1482.022126 17417.257065 15529.922595 12404.291722 10715.295714 12055.564173 8054.493867 3731.830636 8863.560935 3294.656556 14325.548533 8574.613261 3281.399774 10118.311031 15787.905384 8104.196013 13646.147253 4514.518630 14435.074084 6599.897569 10316.494810 3739.306896 6493.349328 13109.168533 8342.994499 15021.535015 11312.953481 4680.774484 10641.572878 8545.338051 5596.885287 10685.460134 2573.881017 16539.291180 20270.827057 8387.245877 5780.763811 2293.833500 9926.849290 6875.519687 8383.982386 6269.812668 2862.220063 6335.171743 19012.398539 6224.943007 12405.568313 2030.144963 2634.535732 17879.534017 8840.948634 9741.760752 8625.385628 14962.704223 7789.368300 9654.473731 7198.726170 3169.696417 16405.850798 12765.869359 18830.467528 10051.668306 26045.981435 6641.171567 4358.182449 8689.527909 3663.027204 11200.155223 22239.963168 12970.696545 5692.423188 807.248862 3555.675943 23423.844133 11345.862831 13396.094218 
24776.162426 3010.297364 13303.416893 9148.673545 6430.729082 20095.479956 11180.677305 19859.106847 18312.993716 28136.974655 8142.855416 19267.448435 19341.246930 13117.832696 19167.404039 3220.994018 17836.149552 12980.419177 17849.568956 18371.674568 13612.007743 12354.035878 19010.660722 9430.129813 17744.357491 16550.543978 5008.631408 6750.780018 32204.526531 27383.786797 32023.598332 21050.516275 22531.099795 6648.262576 2819.310414 21332.126925 24779.370010 24796.743495 9586.150580 3046.255645 18828.623830 13740.857189 12351.891223 9194.046444 27317.102769 21660.093702 32095.777964 12879.162223 6703.579346 12204.108926 9505.537266 3916.907328 10063.803751 17708.879136 14162.231835 17646.500230 5310.593696 22175.535704 13610.234238 5402.968641 26568.081646 14538.164400 23200.835447 16495.881208 10051.808659 20172.526442 10585.033526 9623.533141 21941.264449 16378.147236 11380.396995 6811.032834 8268.480760 16970.755741 2969.810625 38146.007456 9315.054161 5871.948124 10291.622394 13545.235825 9443.445566 18646.362135 12364.636090 8682.325835 10600.727986 19544.251061 31769.746726 26389.979753 11552.087780 10493.001460 8387.732729 22266.013299 23775.800964 14189.668335 19448.452992 17402.086817 9870.828471 11245.107983 19941.904244 8222.318485 6628.529551 34831.402828 7104.502464 27760.406885 7845.899784 15014.954980 16271.970993 7797.821930 17090.487621 17279.437309 9551.299727 10333.999879 8028.650542 4694.517195 8253.931309 18364.481323 20571.144471 16663.721152 17473.882051 2629.981589 18569.303891 24127.385375 18766.619129 14504.662382 37662.433175 15846.081968 10023.753627 22987.832886 
10052.011782 6367.936574 4490.601273 4211.510255 24083.737352 12108.083274 14488.816361 24147.136192 28763.594891 29016.602287 11476.698655 9520.567832 15772.230913 30223.462638 15013.090724 38038.964164 22017.643590 17583.843235 32383.957661 19996.139033 29547.258186 11406.613994 42017.965658 26719.849520 30547.749535 34182.048522 11717.540074 14521.707969 31759.430584 26175.882875 32004.833555 6805.071140 11860.213432 11749.655807 23983.162347 40307.552600 19701.346191 13529.936109 8957.588473 11680.457136 19446.329568 4867.310598 14854.177900 23814.242283 14156.133515 35964.005517 30555.109143 24904.063345 11059.817517 31434.296248 14832.887471 18318.818468 3352.783312 35684.495213 10573.410059 28446.427670 25507.831045 34869.708594 13073.453604 32374.610839 15760.448769 17097.217779 19377.055874 25289.896443 10563.903466 29850.266467 16521.183333 17463.665703 2853.335346 17140.946916 15434.605048 34199.779379 29717.908913 29485.632330 33320.687565 32790.001717 12564.582927 25897.923662 25374.315702 21297.210077 1824.366833 20755.422141 24440.092862 11001.031749 13666.495872 18694.461829 34200.151155 18479.291974 24806.007362 28385.223186 24358.800679 22806.248795 13891.217132 31537.474436 19747.821652 22985.348586 19124.635913 10640.254904 19669.314649 9878.599110 15125.460481 35347.435238 13179.979002 9645.338031 18772.563073 9184.732440 8388.810235 21623.056301 20634.729450 6429.577163 16187.647646 24589.597971 9930.841750 11536.202212 14552.617454 14571.976134 16436.898620 16693.494203 7101.452914 10604.396484 15394.792645 32933.853912 19971.352223 15387.798095 23499.345794 12704.056156 31369.723005 26495.196901 
21351.132961 6442.637828 5301.977604 17915.479872 12926.633586 10492.118910 7092.671589 17836.510732 10077.898929 8210.479213 9705.457941 17667.263184 13499.890038 12011.926293 12795.754663 15769.708983 10044.932062 5939.020537 1033.630844 7192.727630 14453.461510 10355.670753 9665.660193 14606.803183 4012.407777 15728.626261 4525.331338 4152.366429 6926.604397 11356.942920 11061.347607 12806.986487 2478.733235 8543.893821 5599.269202 12494.583682 12106.834387 0.000000 10976.933538 7366.521691 1574.214998 16966.121168 4052.416785 15364.016291 12338.991654 13186.169574 21081.566985 12699.347100 14220.768291 12688.045129 10486.751707 8126.629013 2632.484376 10392.140849 6422.910395 13366.899543 12738.893146 11097.469820 1319.559174 13721.919235 13525.671488 8782.801369 21607.829390 21900.259130 1308.682153 19670.546389 16175.382604 11272.809027 3916.999105 9322.894526 12144.052871 4281.197111 13000.213475 8842.824213 12067.178530 14196.724956 3120.948176 14956.348084 13667.525386 2313.064405 3348.875730 11248.944057 7118.932289 20723.220880 10053.801496 10448.334989 4926.934671 2643.195016 11002.539098 5256.267575 2804.837911 9609.700193 16375.806054 5556.416739 6152.059482 9833.601397 8284.855887 18807.223365 10735.624582 17236.114390 20103.813817 16690.073094 21211.522308 13994.546105 8725.089577 4641.529365 10018.405181 15410.859861 8169.362526 1820.906019 15750.483218 7625.210821 7737.792023 7498.581361 5166.578937 11509.286427 7538.446892 3996.195640 1997.980165 22366.847176 2468.343170 13623.504137 18199.275299 13975.294132 21711.869363 8211.029083 8005.629624 6969.836587 
13885.910673 7738.317100 26013.996293 23885.891976 24124.388415 39193.114085 43225.444205 21866.957466 11411.194359 29536.592390 29298.991108 25488.875465 8832.808318 37841.285377 27878.980580 36877.855294 18230.141026 5096.458262 23428.432063 23508.033256 26760.201077 28261.816035 17042.563274 25517.024329 23018.798454 21336.873877 31631.521938 13270.343222 18798.778380 24082.359424 20300.547135 21606.744294 29159.708766 8520.196948 33863.301997 34463.181783 41097.496543 14793.462448 24345.961345 10732.453992 26231.805226 17926.555680 28045.365446 21873.639198 22353.258613 15081.597163 32208.824538 32814.318090 18621.307007 16176.293480 24166.878367 13693.087999 3139.089959 25004.717627 22004.935878 22033.797149 13274.763885 17978.848310 29941.314789 13751.154714 35030.244683 23143.978576 26933.534453 15915.211766 28887.702008 35693.314515 10860.875841 21845.394165 8514.608011 26311.051747 17537.004582 29874.680405 21395.320090 26605.438709 22832.343671 33087.171348 11775.679083 35920.373164 21539.609524 8184.942120 9406.766841 22800.210035 34735.309049 17499.503296 15452.056565 33079.603550 20802.769802 38228.128723 15115.904986 18010.011128 14224.469767 25873.289298 26497.212706 17221.679319 27391.730963 19956.075172 25032.688808 34970.635028 29325.293440 28696.164425 13551.222942 21317.201139 32420.754561 14731.399834 18724.516164 7662.848671 23894.535368 22967.833608 17494.854804 11134.033148 16200.634514 28286.401754 23717.627623 26881.843300 11362.692081 9385.085674 18158.826134 5328.567850 11577.263462 28000.056323 24048.941773 22555.292045 15433.367880 23625.867155 35446.340188 16669.147193 10836.502450 11893.440089 
33406.860602 1882.229482 2973.880737 5243.401057 10199.071409 14900.147145 15437.187607 18665.363419 5788.106904 16428.360356 23413.609476 15385.506485 12743.567770 14073.792049 3211.932182 12799.916117 9926.403536 13547.885723 7825.641434 7701.949045 28865.741986 11931.050469 11131.004634 12807.759043 18305.930006 4635.256541 10260.271961 8306.005660 19519.314414 10142.195793 19775.375163 8326.105907 10766.419624 11968.122958 8651.023579 16606.942284 10507.078844 11325.716345 8434.395077 2582.352279 10851.553236 14129.295956 13131.971062 18427.377116 25850.638683 22308.846806 17318.072546 18358.464397 8947.601853 16198.515274 9069.545339 5823.342017 10034.427004 15337.936275 4656.549233 26771.066150 29203.801783 17131.189552 7759.218324 10113.658113 10687.989541 16660.369598 16061.568526 18275.482856 13907.930592 21145.204362 4611.052930 11701.566117 14539.974897 22340.893764 11321.996634 18494.013642 15217.459528 17441.810078 9136.337826 39842.051806 11595.277255 6954.253203 9614.892550 4438.686849 7864.724028 4841.587119 8859.497102 14733.180220 23276.518645 6590.345419 19442.775835 6605.010845 12210.543811 17715.050259 8310.735959 23526.458039 3026.658510 19278.353588 14144.009253 14957.546142 11854.113436 5548.069480 4399.085181 4914.548242 3248.350034 30384.134462 2530.844797 13483.871527 14080.670908 12059.015855 11533.954557 7155.040688 19591.220952 5527.331778 10890.798767 11697.089625 3339.638224 5381.161405 4981.649677 34331.220334 9837.614984 11890.394190 21641.005553 5345.162929 7142.598761 8951.460107 22060.646819 16548.258278 27527.202236 20465.770791 19557.059798 28301.346077 
22226.356133 4156.149713 10567.347083 16248.401308 16051.146289 16246.232631 20964.503970 33952.238246 7947.036914 11821.339666 14250.222948 21977.344142 19831.945573 19717.914265 20773.319681 11467.600698 18555.041464 3212.327544 20348.804593 10711.128674 18704.809310 23724.152495 18935.363960 11858.412171 20915.630144 2620.069661 18634.512025 488.217515 19319.340572 9009.454855 13768.911600 13299.557085 22914.072588 11836.921670 9130.731434 20536.472952 23175.262161 23243.362028 10869.921431 1874.751133 4427.159356 8795.232814 22819.789582 18346.816814 7934.707041 13795.839771 20065.798358 19684.609306 9069.543938 19251.603957 4203.215446 6701.709376 12147.598860 21276.208886 8764.599679 6961.704533 21294.673355 29463.269913 19984.142410 11687.293598 3226.485922 2114.906250 7262.744929 5596.102336 10672.606052 24668.045742 16118.649636 11171.798912 17685.190696 15444.425881 14192.699426 7173.331239 16742.770304 11469.707404 16435.475249 22587.205075 3207.168242 11945.466196 12289.712662 13140.332884 3785.223753 9349.758123 8293.882710 8792.691197 13524.563044 12471.383733 17140.053344 18460.244925 12378.580181 5463.458640 11650.774829 26723.305109 13683.026822 5312.661710 27788.454262 16356.538831 25638.528613 3090.009517 15219.567101 9576.890356 17144.911491 30665.580919 19329.974489 15877.340095 14840.266861 19033.199535 10218.746215 14648.123660 3324.996092 11947.931753 1315.726184 12098.711781 3661.720477 12348.492414 7838.417278 10370.585846 8785.611453 19623.111764 18551.119044 10914.347125 10898.913469 11337.614226 32107.254422 14557.048863 14740.768454 8329.672704 18867.705336 23342.547477 
4910.182690 8996.681385 11077.392493 3470.460298 9241.548110 17079.686535 9346.368376 23625.793607 3396.473506 13556.285861 21596.729008 14582.363230 3896.852220 6878.132591 19822.008331 16072.963815 3706.396548 16178.259823 5153.115097 589.913432 13454.772323 12588.290068 16114.566495 13201.433590 6501.688820 18560.713512 11119.706139 6156.223227 18567.542166 9156.354909 15039.101457 4838.592082 12565.387528 7993.799669 9309.702697 2378.325924 4880.361635 7585.832762 4301.219618 2939.953696 6027.514039 10044.272055 4030.427904 14568.249066 23253.144649 15434.336069 28036.034984 16137.574844 6251.919981 7751.011796 10706.738589 3947.423143 730.595379 6873.851651 16320.145609 4487.979424 21340.358204 13553.071867 8610.852614 13140.694642 13047.513448 8999.484575 10083.744016 13708.377946 9292.849770 10574.902249 1604.961587 10239.409572 8226.101680 13786.405112 13516.201004 19610.923339 13440.595871 14330.069455 6200.132516 25137.405426 7370.343606 7738.232805 8048.902997 15873.021602 2983.043171 4667.522258 32.715601 5341.350855 4847.776478 8097.735617 4205.433330 5034.412775 8027.579335 11528.859029 9797.743790 9622.154336 17607.022421 4537.664592 11320.698876 7378.833472 18345.337784 4305.777816 21262.149680 8766.638123 3161.182133 10783.297998 5691.158613 11521.057104 15461.510409 13109.661540 10106.346225 14373.724412 19602.752981 5998.876490 18641.942792 10706.142179 6648.864718 3694.300233 7611.114265 1290.258335 19389.542069 6580.456943 10849.955375 2150.122828 13051.653139 12354.454465 7071.483879 4940.634705 8219.933358 725.799921 10113.887477 21351.592339 
17538.328089 6523.292823 14115.492649 12284.487058 9434.755304 14221.186955 20868.680991 29027.667511 10379.922877 11691.484769 23632.671395 6970.897779 20535.202349 21802.595154 14482.198051 16032.006196 10871.819687 2968.166240 21714.680716 8455.960188 11475.273639 15333.715828 1212.900795 3927.673508 4961.346982 23530.630195 5084.208304 29328.241823 22203.228942 14469.199758 12872.072918 14902.316402 26822.103772 22397.068702 15910.874377 10138.801452 7120.767535 9235.163531 11608.977459 8092.679599 12156.943593 5922.410294 14849.136682 5672.016361 18754.326488 7641.684659 11485.006681 18261.796865 10102.760053 11258.874736 6329.088277 9660.488645 9215.420705 5939.251962 11348.415796 13366.892368 22460.876441 24828.700771 18812.962758 15662.851282 14311.459609 20135.760169 12166.697210 1223.161535 9761.433737 22408.022406 8613.904632 18656.339800 11890.229772 10807.961738 10072.860007 19498.359607 14419.540437 11316.343553 9831.834250 7828.729647 20106.480369 8722.934268 11499.392417 5512.439680 12550.025829 20925.551969 16193.415522 15906.659345 28631.212764 18244.069318 10008.023731 14709.489792 12960.274553 18768.290166 21530.887463 14216.112405 22745.574226 21468.492620 8779.783053 11321.536671 17974.617103 14286.316382 10443.404440 16277.471347 13876.908553 14586.870791 7845.640147 24277.771530 26759.470684 8784.392486 12517.431469 29798.985507 26541.997721 8333.204949 10259.748130 13147.612385 10548.571717 11509.985510 3654.293280 16729.664763 21881.490750 19603.782477 6185.370610 11295.591589 25208.572782 3965.071777 4279.739159 18976.693352 2597.562288 12100.417926 15278.231485 28584.499998 
24212.950062 10027.725455 16086.993978 12278.621138 20714.324040 30169.054284 20863.447520 20188.800524 13617.020309 44203.569954 22953.391827 25142.500111 18259.657700 25642.460737 15310.994848 24754.478812 33970.258071 24776.855862 14569.532384 11008.909635 6151.344143 17882.978642 23579.284897 25423.210403 12687.154388 32819.818356 17082.419801 23673.503345 25983.537240 31274.206857 29910.456104 3602.100579 22707.888645 3895.101421 12536.003265 33626.487970 25988.553392 12301.669374 20863.795225 5684.067819 23809.710034 16835.257256 8582.308275 35053.960156 21439.739206 19311.645838 24549.183850 26875.832555 17339.678071 15130.737352 27509.628373 3605.323225 14886.478957 30226.396402 13930.710257 17992.608680 22501.562004 15727.903881 10450.521930 19287.081746 24133.134854 14306.419054 26438.836932 5761.935963 24663.319220 23738.922306 26868.743455 17806.937490 15894.431179 36014.292586 20821.707580 35080.168593 19259.330149 22024.883012 10560.679343 46319.536637 24462.166381 29905.214142 21959.235389 4704.531999 30352.396885 21525.175255 12350.434195 10715.456517 12625.291876 27844.128841 24947.734315 17829.175697 13633.552178 13625.909523 21452.667581 25397.582931 21384.573221 16881.220252 20909.150228 18495.369563 14499.898837 14011.431361 16180.521509 9930.954883 15342.392455 33454.012812 7400.516911 23006.109856 26928.424357 15279.188560 18060.224395 28699.799407 19491.746184 22801.551837 32316.272032 21575.860578 11798.593174 19939.068848 21968.570017 23686.374591 11155.048006 13076.044062 13295.612236 13263.454440 14084.610818 19900.677774 16099.140756 21488.903665 46311.734980 14467.793615 31040.111412 28769.104458 
11672.825937 7500.799059 7891.613210 27200.378782 13221.037794 10877.474286 9401.765260 24976.553066 9495.798790 16532.493430 24576.585209 10443.231876 12568.764275 12081.478357 6912.478329 21213.397178 22781.447063 8094.623928 13325.876894 9632.143243 14862.114101 20197.223109 25719.553524 25747.961230 16158.664590 14437.506056 8689.436494 7856.216150 6290.106792 17206.824893 12740.751286 5076.740577 16326.848373 2488.051728 12973.589984 21187.274282 15917.099735 8665.737735 5802.685113 1732.969011 12117.964610 30885.994217 5657.127991 13847.470790 14640.057835 16593.694458 19093.121613 21405.950976 17019.530040 13414.213121 9655.572695 18584.770784 7467.236911 15695.895764 4294.184726 7990.770353 9342.798955 18606.675223 14564.829145 11906.288723 12220.771331 10122.451466 5368.324460 14419.737214 3700.674534 25608.591572 10880.338476 9865.659530 16527.618538 20553.146630 10765.657906 9538.103190 13655.365379 16358.847021 10571.544095 5315.523089 12880.836437 6816.583857 18385.514783 22382.767587 6714.235751 9295.457661 11571.049580 4829.483645 19828.539377 19112.707574 18500.954884 14192.598030 2868.771814 6304.331609 11875.728276 24319.317805 10232.714710 10044.204043 13189.039133 15417.545964 5190.583124 1803.683061 11489.133754 14577.155240 15553.747807 13244.944778 13216.942692 15594.725896 10531.874884 2866.551879 16926.216666 14389.367722 6280.156598 14124.427487 9004.854592 10267.559899 9499.415198 16539.023062 29846.393926 9604.868799 5619.370912 18122.395200 8906.091752 10898.079322 7236.656329 25544.562887 11118.913783 10945.068694 16053.803468 6800.895216 23374.507676 3880.787222 
7789.217947 5914.956718 2450.416141 16338.790987 10755.550993 17956.663929 7853.711963 10036.561963 8267.953727 10216.779442 4813.089062 10004.465113 9597.578502 16246.593225 12128.178458 8831.646375 9683.586214 10250.841808 22445.063184 1947.673350 21583.624637 15001.350354 10042.510308 11539.910998 2828.719751 5772.390570 25055.909973 10721.378055 930.476631 7258.454628 5215.292925 7327.417402 6644.897945 2142.641072 17266.069812 12299.175668 4402.526520 3716.060660 0.000000 6895.761067 5420.754279 5494.348205 9628.559442 12026.877859 17785.504963 13776.842242 3429.341570 24669.243316 7693.907955 6159.385173 2580.709419 8684.207408 7977.939174 7946.608210 11943.466174 4707.353607 2572.696571 6311.585621 30715.509248 3688.022706 12143.635351 6623.202329 11270.072273 9733.602013 6240.442674 11688.275810 2204.589818 13757.726856 2106.954534 7798.353346 12299.369553 13939.848469 8241.476800 12900.148858 18707.765217 8191.075960 23212.977105 17067.530560 2277.385930 0.000000 1568.909127 9257.342287 4705.904409 9920.524931 6289.874266 12223.738009 11285.928556 12037.308385 22439.418442 11602.802615 3375.008836 20469.553114 4669.783988 17616.453449 11386.675361 14578.217765 10436.345910 3162.392501 19129.332534 4717.746783 15373.619048 21787.245767 13479.030922 2428.062005 6463.667414 14333.547704 10536.983342 6021.431236 3721.077979 2576.143510 8668.710945 9589.502236 4571.692721 0.000000 10811.339861 6062.755515 10578.380038 2115.101780 5479.039175 5960.526107 9056.588587 15363.833154 867.082759 9186.654473 5793.333924 15986.389269 1687.613617 2212.675874 
17849.691623 14757.603333 7361.696893 9964.000067 14443.764559 42283.982094 22288.032143 9826.419433 18457.565292 14046.834090 15043.864916 15993.649443 26483.374453 5311.128500 7514.599067 17876.758908 3413.305497 7031.491420 10108.308574 3222.586524 20591.480868 13444.541421 10457.192456 15458.315620 20076.594355 6736.637338 15226.298943 7159.358105 6788.713554 5114.254718 16928.975049 4170.784853 10717.266732 9520.043722 9943.275509 18575.275038 5605.215923 9060.646205 750.359191 1162.121665 3837.296119 8740.139799 1788.184072 8367.831203 16195.366488 21383.699085 23100.626457 16423.167624 23324.913819 10940.597332 21171.968589 18251.786378 9378.560217 13333.353638 5146.839615 10570.531999 12916.415545 10270.036696 15273.328907 2145.565141 14164.861369 8798.166098 30388.738905 19127.149976 15745.068988 16507.680244 17902.295408 11111.789551 6717.266820 5494.695332 9253.604585 2896.510564 14399.782809 12161.035634 14205.159561 38292.460050 13916.812011 6418.885099 10665.960703 15452.797531 18334.669394 21969.862072 4072.033541 8529.972817 13500.483926 14372.340013 7536.582369 18641.099309 12039.884347 2698.597339 20349.587938 9062.244566 13616.832812 12261.198994 7989.730557 14996.453003 10712.730951 38.007939 16009.979536 3990.712587 9347.960175 22556.946212 8736.748622 9610.615147 12993.622965 7525.071030 13622.260001 16975.965469 5864.542296 3595.670127 9596.315779 6204.474206 16549.227291 3296.419264 1981.733663 11850.766982 12929.333224 4897.053276 7334.640186 5022.499890 10602.447207 15143.989169 8254.475531 13103.226810 16077.945085 13893.961643 8065.718310 13444.964429 
4524.665172 379.303431 23515.465588 8589.661644 7546.755058 18229.527588 17988.873566 11388.935681 6548.153010 19198.934292 4747.378075 13466.873566 8130.884167 29411.358737 9088.339127 12705.488892 7821.299134 994.655087 13506.247380 13203.696567 7612.804752 16304.361135 7257.806771 16370.854160 15330.779694 10803.968133 9235.134749 9455.956009 12001.933102 24980.988796 28631.143868 19231.853266 16553.745574 1899.088954 17107.027539 11963.476138 22263.078917 2181.004742 14897.978545 4583.023974 22885.155713 4021.131375 12532.120127 11253.124495 16435.898287 5629.598441 5531.048057 10308.940526 5424.257442 15372.538837 10518.807937 10371.295408 1092.929004 12335.716810 2073.388026 8001.640128 14604.643211 9516.252147 16963.105400 14408.760196 8729.795978 19997.405211 10812.621269 14319.244001 16186.580791 14842.913861 10933.148067 7039.554121 8956.556327 8566.574205 8069.758289 32235.924926 22541.821439 13589.622724 11459.634049 18326.755239 2448.344798 8689.555830 16943.800916 9764.522073 6175.344133 13707.859678 11929.131791 5435.565928 12179.777924 14545.039992 9386.465483 15424.043137 6131.008907 2107.866494 14867.119656 15157.860513 14916.245692 847.626036 12074.909897 7835.318145 909.909009 6900.917858 10860.648306 12096.632193 13197.893313 9024.862824 11577.552736 13259.853519 7377.844421 4307.868691 19081.304340 22976.651591 15660.291840 3072.767809 6815.746241 8466.267254 7875.001572 10898.917792 8780.507283 11861.914300 12967.826649 10730.265848 6977.662894 7965.590540 6623.131806 9074.693080 17760.803625 15954.391904 30017.162777 10416.343056 18702.856192 16790.782864 
