0.000000 5.231464 4.024033 0.000000 9.192204 5.937456 8.804632 0.000000 0.644396 0.000000 0.000000 4.776295 0.000000 0.000000 0.000000 0.000000 0.000000 0.846728 2.177006 0.000000 0.000000 8.979921 3.725355 0.000000 12.027350 0.000000 1.150975 0.000000 6.255456 3.067787 0.000000 0.000000 0.000000 12.826615 6.300507 5.865628 7.254058 0.000000 0.306938 0.000000 8.992626 5.306783 0.000000 0.000000 0.241749 0.000000 0.000000 0.000000 0.000000 0.000000 7.845020 9.748186 0.000000 10.506121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.593935 9.415152 0.000000 0.000000 0.000000 6.397092 0.000000 0.000000 0.000000 0.292881 3.997437 7.372763 0.000000 1.028415 0.000000 0.000000 4.288194 2.248868 0.000000 0.000000 5.563461 0.000000 12.803932 0.000000 0.000000 14.189073 0.000000 0.000000 0.000000 0.000000 8.152810 7.029618 5.625311 0.000000 7.952696 0.000000 0.393579 5.763503 9.817587 0.000000 0.000000 0.000000 4.316277 9.877557 5.463114 4.650283 6.586398 13.220488 0.000000 20.839801 19.450398 0.000000 0.000000 1.394419 0.000000 0.000000 0.000000 9.497486 9.181454 0.000000 1.651840 0.000000 12.144626 1.569840 11.278085 8.385298
0.000000 8.269272 6.167575 0.000000 3.663765 0.000000 5.270128 27.923401 0.000000 4.593666 0.000000 0.000000 0.000000 1.884868 8.183307 16.066118 1.105754 0.000000 0.000000 4.047728 7.300641 0.000000 0.000000 0.074040 9.773355 4.522741 0.000000 0.000000 0.000000 4.519461 0.000000 4.688447 7.020824 2.377181 12.978228 0.000000 5.932937 7.502264 0.000000 7.999201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.629314 16.736499 0.000000 2.281163 2.389176 0.000000 0.000000 13.030536 0.000000 0.000000 0.000000 0.000000 9.260906 0.000000 6.271058 0.000000 0.000000 8.501990 0.000000 3.974649 0.000000 4.453690 0.000000 5.347321 0.000000 8.906574 5.079730 3.842610 0.000000 0.000000 1.102078 0.000000 0.000000 11.610269 8.526196 0.000000 0.000000 6.648409 0.000000 15.403774 6.201948 1.998759 0.000000 0.000000 0.000000 6.614693 0.000000 5.401413 0.000000 0.000000 0.000000 0.000000 0.000000 14.442875 0.000000 30.256969 0.000000 4.209375 0.000000 3.633045 3.701819 8.380726 0.000000 5.332754 0.000000 0.000000 0.000000 0.000000 11.068994 0.000000 2.964294 8.360975 8.130098 0.960953 4.993492 0.000000 6.335453 6.298409 0.000000 0.000000 8.998523 7.523293
0.175286 8.093766 4.257698 8.204972 3.173843 0.000000 4.217526 0.000000 0.450035 1.855256 8.001796 0.817260 3.236102 0.000000 0.000000 0.542469 0.000000 4.265626 0.000000 0.000000 0.000000 3.005103 0.000000 4.723434 0.000000 8.323539 4.923169 6.682645 12.273437 0.000000 0.000000 9.515247 2.187784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.698588 0.000000 0.000000 5.220448 8.370019 7.133836 7.676252 0.000000 4.148192 0.000000 7.902898 6.820148 0.000000 1.335990 0.000000 0.000000 8.504059 8.253491 0.000000 0.000000 3.759613 8.132190 0.000000 9.241579 0.000000 0.000000 7.421124 0.000000 2.811725 1.710843 0.000000 0.000000 0.000000 0.000000 8.977238 5.638185 4.024439 0.000000 3.109893 2.500300 0.000000 0.000000 0.000000 1.068520 0.000000 5.459974 0.000000 0.000000 2.910590 0.000000 0.000000 0.000000 5.922396 0.000000 9.973671 2.111666 0.000000 3.544679 2.175805 7.037941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.852824 0.000000 4.328386 5.997921 6.414054 0.000000 0.000000 11.191912 9.926354 3.980421 1.316382 0.000000 0.000000 1.366450 3.737064
13.465297 4.128799 1.839775 0.000000 0.697833 6.458325 0.000000 0.000000 11.372962 0.000000 6.518391 7.602700 0.000000 14.139587 0.000000 0.000000 0.000000 15.552853 2.954039 12.636346 1.410738 0.000000 0.000000 0.000000 0.000000 15.805124 0.000000 8.786405 0.000000 17.042012 0.000000 0.000000 0.820317 16.228114 0.000000 2.120563 0.000000 0.000000 0.000000 4.098694 0.000000 17.192687 0.000000 8.744035 0.000000 0.000000 0.839175 0.000000 4.535255 7.402970 0.000000 7.299946 2.715621 7.346232 5.739589 0.000000 0.000000 0.000000 0.294590 0.000000 0.000000 5.085283 0.000000 12.015027 0.000000 0.000000 9.119096 5.975924 4.020140 11.399164 15.904801 0.000000 0.000000 0.000000 0.000000 0.000000 4.217098 0.000000 0.000000 9.610787 9.554752 0.000000 0.717191 8.856746 0.000000 0.000000 9.855534 4.522358 0.000000 3.012313 0.000000 9.576966 12.511087 0.000000 7.750696 0.000000 3.960735 0.000000 0.000000 6.344296 0.444500 0.000000 7.336010 0.000000 0.000000 2.157770 0.000000 0.000000 10.920181 0.000000 0.654468 0.000000 2.066117 11.338889 0.322141 0.000000 0.000000 0.000000 1.636439 0.000000 15.054114 6.869660 0.000000 3.830878 0.000000 0.000000 1.867901 0.000000
0.000000 0.000000 11.236438 2.654952 6.603530 0.000000 1.546201 0.000000 6.249847 5.880619 15.824775 0.000000 6.114064 0.000000 4.901809 0.000000 0.000000 0.000000 11.890268 0.000000 1.651188 0.000000 3.503113 0.082110 0.000000 3.138830 7.707144 8.554057 0.000000 10.045598 0.000000 2.064286 0.039053 7.962915 0.000000 0.000000 10.890940 0.000000 6.236115 22.902481 3.266078 7.310931 0.000000 15.328400 0.000000 0.000000 0.000000 0.000000 2.203777 1.733692 0.000000 0.000000 0.000000 0.000000 0.000000 0.964124 0.000000 5.292700 0.000000 0.000000 0.000000 6.321988 10.102530 17.268738 0.000000 1.046777 5.525806 0.000000 9.578271 0.000000 6.415555 0.000000 0.000000 2.477350 0.000000 1.803444 0.000000 1.663285 0.000000 0.000000 3.054006 1.610736 0.000000 0.000000 0.000000 0.450691 15.479215 8.836160 0.748785 0.000000 4.975247 0.000000 0.000000 10.273215 14.137607 0.000000 8.294733 14.152606 0.000000 9.834836 14.982413 8.201601 0.000000 0.000000 0.000000 10.062994 0.000000 6.427528 3.897014 8.770423 7.700982 0.000000 5.217216 6.465613 0.000000 0.000000 0.000000 0.000000 0.000000 7.782814 0.000000 0.000000 0.000000 2.191708 8.067139 0.000000 4.089719 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 1.011683 0.000000 0.000000 6.425948 0.000000 3.330107 0.000000 5.570097 0.000000 4.614166 4.214286 0.000000 4.329626 0.000000 0.000000 0.000000 20.216646 4.862328 0.000000 3.591229 0.000000 0.000000 2.522852 0.657678 3.256781 0.000000 0.000000 0.000000 0.000000 3.756843 5.942505 1.390475 0.000000 1.652337 0.000000 0.000000 3.247855 13.914327 0.000000 7.468213 0.000000 6.985644 7.378975 1.734898 0.000000 0.000000 0.000000 0.185322 0.000000 9.849859 4.963123 0.000000 3.443154 0.000000 4.731026 2.081551 0.000000 15.586212 0.000000 0.000000 7.994037 0.000000 0.000000 0.000000 0.000000 0.000000 1.043321 0.000000 0.000000 4.936091 25.592739 2.951386 0.000000 0.000000 0.000000 8.076276 0.000000 8.637883 0.000000 0.000000 7.763151 0.000000 0.000000 0.000000 0.000000 7.989094 0.000000 13.164000 17.582720 1.128463 0.788121 0.000000 7.141816 2.421224 5.355793 0.000000 9.919047 2.002303 10.972158 9.870141 0.000000 15.442915 15.344504 0.000000 1.147958 0.000000 0.585511 0.000000 0.000000 0.000000 0.000000 0.000000 6.202782 0.000000 0.000000 0.000000 6.701629 0.000000 8.886884 1.356189 3.867381 0.000000 5.804085
11.053314 0.000000 0.000000 1.871830 14.057198 0.000000 6.895705 0.000000 6.324543 4.783723 1.422160 0.000000 2.231864 0.637681 14.353499 6.911461 2.919900 0.000000 0.000000 2.177302 0.000000 7.094179 7.034430 0.000000 11.464470 0.437325 4.078397 0.000000 16.787297 0.000000 2.182821 0.000000 1.097615 12.521610 11.042771 0.000000 0.000000 3.147722 0.000000 0.000000 0.000000 0.000000 0.000000 7.790576 0.000000 0.000000 6.267956 0.000000 0.000000 12.274141 0.000000 5.364025 0.000000 6.029719 17.337869 4.193660 0.000000 0.000000 2.281919 6.927090 6.104270 8.991165 0.000000 2.576979 0.000000 0.000000 0.000000 10.705863 0.000000 3.540720 0.000000 3.774019 0.000000 0.000000 0.000000 0.000000 2.499926 2.353500 8.837584 9.502822 2.295583 17.161753 0.000000 6.856042 8.185260 0.000000 0.000000 9.775797 7.816992 0.000000 14.691371 0.000000 0.000000 0.000000 0.000000 15.853301 1.764280 0.150711 8.735501 0.000000 0.000000 0.000000 4.060398 16.837874 7.877923 2.689760 0.000000 11.675961 9.831861 0.000000 0.000000 7.871667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.632271 3.892509 0.000000 0.000000 9.549368 0.000000 0.000000 0.000000 6.388331
8.524457 15.920793 16.384186 4.929476 0.000000 9.799524 0.000000 0.000000 6.874925 0.000000 5.546219 0.000000 10.870301 3.311934 5.211885 0.000000 9.828190 0.000000 6.144992 0.000000 0.000000 7.944900 0.000000 15.286199 5.775056 3.753613 0.000000 3.593035 0.000000 5.205367 0.000000 0.000000 7.139611 8.841224 0.000000 0.000000 0.000000 0.000000 6.284288 9.126306 0.000000 8.187261 0.000000 9.614198 0.000000 0.000000 12.904211 0.000000 3.969827 0.000000 0.000000 9.907547 0.000000 0.000000 6.649524 0.000000 11.765860 4.771832 0.000000 5.225626 0.000000 7.356909 6.247491 0.000000 0.000000 25.517372 0.000000 0.000000 0.588633 9.087334 0.000000 7.954501 13.418217 14.380497 0.000000 0.000000 1.741344 0.633311 0.000000 0.000000 4.162147 9.517747 0.000000 0.000000 0.039243 0.000000 0.000000 0.000000 0.253876 14.680415 0.000000 0.000000 10.773939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.713877 0.000000 0.000000 0.000000 0.000000 8.945717 1.481173 9.958314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.959753 2.582146 0.000000 0.000000 0.000000 10.459247 0.235959 0.000000 0.853240 0.000000 9.511379 0.000000 0.447698 8.852474 0.000000
6.227205 0.000000 0.000000 9.340857 0.000000 0.000000 0.000000 7.063957 0.000000 0.000000 0.000000 0.000000 17.741615 0.000000 1.407480 1.717216 0.000000 8.151394 6.766665 0.000000 0.000000 0.000000 0.000000 5.933152 0.000000 14.394413 0.000000 7.977213 13.375175 5.685942 8.818610 0.000000 0.000000 9.197571 6.578698 0.000000 4.208519 0.000000 12.225330 0.000000 0.000000 0.000000 6.139209 0.000000 6.808106 0.966100 7.115795 3.288800 0.000000 0.000000 3.354730 4.522015 2.182676 0.000000 0.000000 3.279308 2.566479 6.987938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.105837 0.000000 4.783341 4.337822 0.000000 1.645551 0.000000 0.000000 2.981376 3.771202 14.408997 0.000000 0.000000 18.883061 4.949274 2.438588 10.589892 0.000000 0.000000 1.537747 0.000000 0.000000 0.000000 9.904770 0.000000 2.514176 0.000000 2.034004 0.000000 2.939126 0.000000 8.650081 0.000000 1.806667 0.000000 0.000000 10.949426 0.141475 0.000000 1.828097 2.646076 12.627034 8.829787 7.204030 3.334149 6.941231 0.858126 5.569388 6.833926 0.058700 0.000000 5.821739 5.291310 0.000000 7.169264 0.000000 0.000000 8.360683 0.000000 9.720937 7.530771 9.709562 1.139765 0.000000
1.782216 0.000000 4.185924 0.000000 2.088792 2.563248 4.449167 0.000000 6.110590 0.000000 2.778782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.454560 0.000000 0.000000 8.205143 0.000000 17.110683 0.000000 16.313040 14.536629 0.000000 0.000000 0.000000 0.000000 0.000000 9.753947 0.000000 10.584855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.387227 9.853672 10.399108 0.388115 3.921823 0.000000 0.000000 0.000000 0.000000 4.655103 3.760837 0.000000 5.208555 8.150373 0.000000 0.000000 0.000000 3.649871 2.807317 5.340063 5.644799 0.000000 0.000000 9.212823 0.000000 0.000000 15.212587 0.041744 19.603921 0.000000 0.000000 6.660993 0.000000 7.937304 0.000000 0.000000 0.000000 6.679232 0.000000 2.999450 0.000000 0.000000 0.000000 6.347331 0.000000 18.392288 0.091914 0.000000 9.666966 0.000000 6.662435 4.994497 0.000000 9.361151 11.178252 9.660583 0.000000 0.000000 0.584445 5.209070 3.468750 14.658280 26.268072 6.882554 6.144562 0.000000 9.082863 17.759825 7.164410 11.448702 0.000000 13.040032 16.779335 22.331629 0.000000 0.000000 0.000000 0.000000 3.007023 7.299486 0.000000 5.943400 14.429809 7.698473 0.000000 0.000000 0.000000
0.000000 0.861281 7.666694 6.272710 3.107726 5.305208 0.000000 0.000000 0.000000 9.318652 0.000000 0.000000 0.000000 8.155660 9.807087 0.000000 5.028560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.208518 8.947807 0.000000 2.833462 0.000000 6.716791 0.000000 5.374914 3.218633 0.291477 20.145643 4.545197 0.000000 0.000000 9.506912 7.112000 0.000000 18.844003 9.552324 0.300715 0.000000 7.207328 0.000000 4.810040 10.666927 0.000000 0.000000 0.000000 0.000000 3.091083 2.208781 0.000000 3.845332 0.000000 4.078576 1.400376 5.065931 4.406104 0.000000 14.425894 0.000000 0.000000 8.835923 9.093483 0.089139 12.737049 0.000000 0.964005 0.000000 0.000000 0.000000 7.070746 8.783849 4.186107 25.229942 1.760229 14.513236 0.246653 0.000000 4.574568 0.000000 0.000000 0.000000 0.000000 5.267188 6.994224 9.386716 0.000000 11.220561 12.694316 0.000000 9.407600 0.000000 0.000000 11.886433 4.326381 0.496668 0.000000 9.222719 0.000000 0.000000 0.000000 3.328263 16.097217 0.000000 0.000000 0.000000 4.332058 5.534368 5.664655 0.000000 9.510382 0.000000 0.000000 0.000000 0.000000 5.356327 2.201255 3.584221 0.000000 0.000000 8.057659 0.000000 0.000000 1.325292
0.000000 0.000000 3.994458 9.137071 9.693378 0.000000 0.000000 5.675935 4.950297 8.590838 5.031597 0.000000 3.024764 0.000000 5.183017 0.000000 1.497368 5.747958 8.456794 0.000000 14.177533 4.172394 0.000000 8.314090 7.825357 0.000000 0.000000 0.000000 14.503845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.628255 0.000000 15.194493 0.000000 0.000000 8.188689 0.000000 0.000000 4.407238 2.936425 0.000000 12.643054 0.000000 4.760917 8.547139 0.846733 0.000000 0.000000 16.508974 0.000000 0.000000 1.719449 0.000000 0.000000 23.409268 0.000000 0.000000 16.817553 7.658439 0.000000 15.309919 0.000000 0.957016 6.914280 0.000000 2.533268 0.000000 0.000000 2.614702 0.000000 1.153991 0.000000 5.339086 0.000000 0.000000 0.000000 2.425917 26.106514 11.578692 3.458722 0.000000 0.000000 8.684593 0.000000 0.000000 0.000000 0.000000 15.128470 1.704480 7.808862 0.000000 0.000000 0.000000 5.349450 0.000000 0.000000 16.850265 1.169281 8.931279 8.720390 0.000000 0.000000 0.000000 3.915996 0.000000 0.000000 0.000000 0.000000 0.108504 1.816166 0.000000 0.000000 20.887920 8.262670 6.169917 9.717800 0.000000 0.000000 0.000000 7.686481 9.776885 0.000000
2.081717 0.000000 7.554215 0.000000 0.000000 0.000000 0.000000 5.303635 0.000000 0.000000 0.000000 9.366278 0.000000 4.121784 0.000000 4.269550 0.000000 3.982049 0.000000 23.879995 0.000000 0.477846 0.000000 0.000000 0.000000 7.786742 0.219145 0.000000 0.000000 7.404180 0.000000 8.143905 0.000000 3.064081 0.000000 1.841833 0.000000 0.000000 3.535117 0.000000 0.000000 6.851707 5.004096 11.056466 6.788838 0.000000 0.311264 0.000000 5.378627 9.619442 0.000000 6.498783 8.417374 0.000000 6.695223 0.000000 4.535335 0.000000 3.730412 0.000000 4.287579 0.000000 9.411150 6.325313 13.129575 13.820896 0.000000 3.805963 4.419464 0.000000 0.793696 9.069910 0.000000 17.191778 0.000000 0.000000 1.113607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.269962 22.968860 0.000000 0.000000 2.009658 0.000000 1.764034 0.000000 0.000000 1.223625 0.000000 0.000000 0.000000 0.408628 0.000000 3.009594 0.000000 0.000000 9.409340 10.159387 0.901582 2.497276 12.372843 0.000000 10.062184 0.000000 0.000000 0.000000 9.020464 0.000000 0.000000 0.183849 6.859200 2.140097 8.896056 14.062896 0.000000 5.397960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.492217 6.871855 0.000000 8.234576 0.000000 3.421614 5.804994 9.676489 4.011684 0.000000 0.000000 12.089737 2.298065 5.190731 13.379057 0.000000 11.284918 10.240612 0.000000 0.000000 0.000000 8.190224 0.000000 2.570245 0.000000 0.000000 0.000000 0.315617 0.302706 0.000000 7.986687 0.000000 0.000000 0.000000 2.273918 0.000000 4.619571 0.000000 8.553401 3.538053 0.000000 0.000000 13.090537 9.613914 0.000000 0.000000 5.228085 11.559369 2.341464 6.613166 10.934359 1.156780 0.000000 0.000000 26.452878 16.950327 14.662480 6.698027 0.000000 0.000000 7.873270 6.773380 0.000000 20.567197 9.701228 5.831063 0.000000 1.125454 0.000000 0.000000 9.070979 4.959547 0.000000 9.250186 0.000000 0.000000 9.787211 0.000000 4.785706 0.000000 4.735788 0.000000 0.000000 0.000000 7.834135 0.000000 0.000000 0.000000 4.641036 8.673356 0.000000 0.000000 0.000000 0.000000 5.546883 0.000000 0.000000 0.000000 11.215359 0.000000 4.925844 0.000000 0.000000 0.000000 0.000000 16.152158 2.038237 0.000000 0.000000 0.000000 3.542824 0.991585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.049978 0.000000 8.256665 0.000000 0.000000 3.803728 10.040878
4.019624 0.000000 10.529850 5.434335 0.000000 0.000000 7.290675 4.306369 0.000000 1.193182 0.000000 1.801716 13.282316 0.000000 1.862196 0.000000 6.393666 0.000000 9.704459 0.000000 0.000000 0.037370 5.055534 0.000000 0.000000 1.004582 0.000000 11.965658 0.000000 2.068493 0.000000 14.237888 0.000000 0.000000 0.000000 0.000000 5.861918 0.000000 9.278124 2.410593 3.618314 7.215440 8.926112 15.403228 1.821493 0.000000 4.625721 0.000000 14.549028 0.000000 0.000000 0.000000 8.500416 0.000000 0.000000 0.000000 9.407213 0.000000 7.175431 0.000000 3.508649 5.194655 0.000000 6.376691 9.829627 0.000000 0.000000 0.000000 7.277872 0.000000 6.718459 0.000000 5.806933 2.099102 4.431116 8.670477 6.151197 13.481301 0.000000 0.000000 15.685356 19.080261 0.000000 5.341592 0.000000 8.476631 9.907742 1.743339 0.000000 11.220427 0.000000 4.626582 3.069678 9.549428 0.000000 1.171126 0.000000 0.000000 0.000000 0.000000 1.463711 0.000000 5.281699 0.822173 0.000000 0.000000 9.389332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.671707 0.000000 0.000000 0.000000 5.018905 9.850064 0.000000 6.816155 0.000000 5.057486 3.903074 0.000000 23.347284 8.828869 9.346374
0.000000 0.000000 0.000000 2.526274 7.976261 0.000000 4.865623 0.989819 2.321303 0.000000 0.000000 5.358932 0.000000 4.076862 0.879158 3.731335 4.443585 11.164335 0.000000 8.979435 0.000000 0.000000 0.000000 0.000000 3.990020 0.000000 5.011686 8.049504 5.141431 3.266636 0.000000 0.000000 6.730583 5.219266 2.430077 9.853923 0.000000 0.000000 0.000000 0.000000 0.000000 1.410813 0.000000 1.776048 3.669103 0.000000 0.000000 0.000000 9.829107 6.980391 16.183772 0.018999 2.301426 0.294046 0.510939 2.833865 5.308119 0.000000 0.000000 8.139243 15.366673 12.076269 5.756140 4.003392 9.811156 0.000000 7.777113 9.646097 4.892877 9.228439 0.228873 0.000000 12.021922 0.000000 0.000000 1.856163 0.000000 0.000000 9.942989 8.335140 3.633651 0.000000 3.503304 0.000000 3.140731 0.000000 2.132335 0.000000 4.986607 5.377276 3.913924 0.000000 12.704288 0.000000 0.000000 0.000000 0.000000 3.167855 8.932408 0.684873 0.000000 0.443102 0.000000 6.397882 0.000000 0.000000 0.000000 0.324211 0.000000 0.000000 0.000000 0.235191 0.000000 0.000000 0.000000 0.000000 8.293106 0.000000 7.390928 0.627239 9.111272 0.000000 8.528402 6.261426 12.624441 15.158127 0.000000 0.000000
0.000000 0.000000 2.436044 0.000000 6.049376 0.000000 4.929358 3.116503 0.000000 0.000000 8.589576 9.864323 17.617884 0.411707 0.000000 0.000000 0.000000 0.000000 0.000000 0.585609 0.000000 0.000000 7.739104 8.515219 0.956580 9.147870 0.495047 8.362120 6.811929 0.600271 7.588198 1.600381 0.000000 3.142974 0.295217 10.795182 0.000000 3.723599 3.021224 15.685785 1.661821 1.143354 10.262692 6.109752 0.000000 0.000000 18.063914 0.000000 0.000000 4.372537 0.000000 2.893284 14.932595 2.491104 0.000000 6.807327 8.539509 16.490579 4.572305 0.000000 0.000000 0.000000 0.000000 11.780574 0.000000 0.000000 0.000000 7.283258 0.000000 0.000000 0.000000 0.000000 0.000000 8.641844 0.534923 0.000000 4.405047 2.659427 0.000000 0.000000 9.049248 0.000000 0.000000 0.000000 0.000000 1.025830 8.011495 5.398823 9.083621 0.000000 11.983539 0.000000 9.281892 0.000000 2.231160 0.000000 0.000000 0.000000 0.000000 9.466206 0.000000 10.386141 8.901937 0.000000 0.000000 0.000000 9.449032 13.269386 0.000000 3.194629 0.000000 4.743042 9.202952 4.950465 0.000000 0.000000 4.565032 11.159280 0.793045 0.000000 5.925666 0.000000 21.316658 5.380770 0.000000 0.000000 2.564038 6.330152
0.000000 0.000000 0.000000 0.000000 0.000000 4.322350 0.000000 0.000000 0.000000 5.089831 2.382232 10.123734 0.000000 0.000000 0.000000 3.499347 3.968495 4.541563 3.157763 0.000000 12.979523 0.000000 0.000000 0.000000 0.827329 5.665435 2.896442 3.393122 8.098552 3.909559 0.000000 0.000000 0.000000 2.012464 7.513240 1.257988 7.974518 4.804244 5.083495 0.000000 0.000000 0.000000 21.213807 0.000000 10.917598 5.505218 0.000000 15.751623 5.258762 11.578474 0.000000 22.427769 1.835086 0.000000 0.000000 0.000000 7.630376 17.130806 1.451626 2.280986 14.270191 0.000000 0.000000 0.000000 3.540918 0.000000 0.000000 0.000000 0.000000 1.585951 5.432491 6.697543 0.000000 0.000000 4.299614 0.000000 0.000000 0.000000 8.202010 4.662732 4.337423 5.964818 0.000000 8.102124 0.000000 0.000000 0.000000 0.000000 0.000000 3.331957 24.744821 0.000000 16.187782 0.000000 5.412875 1.229077 1.313082 9.609111 10.085590 1.691943 0.000000 15.411973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.339768 9.039724 0.000000 0.000000 0.000000 0.000000 6.841940 5.675946 8.364729 0.000000 7.144183 0.000000 9.426306 0.000000 0.000000 0.000000 0.753621 5.715072 0.000000
0.000000 3.054235 7.589850 5.634736 0.000000 0.700112 0.000000 0.000000 9.482030 6.519142 6.908714 9.461762 0.000000 0.000000 2.449320 0.000000 1.472706 0.000000 0.000000 0.000000 0.000000 0.000000 5.880535 0.000000 0.000000 5.312959 6.374404 0.152147 0.000000 0.000000 7.776914 1.134013 13.729961 4.751096 0.000000 3.661550 5.933773 6.840065 0.000000 2.006199 9.858832 0.000000 5.462440 8.870503 0.000000 0.000000 7.836931 0.130598 9.652683 0.000000 0.000000 6.112812 7.905359 19.154116 0.000000 9.158061 1.278636 3.178939 3.751890 0.727445 0.225313 0.000000 0.000000 3.958104 0.000000 8.042059 13.236121 0.000000 0.000000 0.000000 17.253171 0.876670 0.000000 0.000000 0.000000 0.000000 5.574232 0.000000 0.000000 2.410893 7.617736 6.469282 18.780977 0.000000 0.000000 5.598649 0.000000 3.668104 0.550680 0.660534 5.111554 0.000000 0.000000 0.000000 8.785043 4.608342 4.441956 2.914371 0.000000 0.000000 2.799577 0.000000 0.000000 2.830566 3.986674 0.000000 0.000000 0.000000 0.000000 9.651696 0.000000 1.970341 3.072158 0.000000 0.000000 0.000000 1.992408 9.968728 0.000000 0.000000 9.159952 9.734683 0.000000 0.000000 3.843392 1.643947 3.798268 8.532596
3.804416 4.810641 0.000000 0.000000 0.000000 0.000000 4.935196 7.823934 0.000000 1.002048 6.280102 0.000000 8.099405 4.555347 3.634167 0.028544 13.877359 0.000000 0.000000 6.716521 10.597364 26.295142 16.154194 8.964109 0.657892 4.579668 0.000000 0.000000 5.771107 7.707780 0.000000 0.000000 4.672010 0.000000 13.765482 0.000000 1.181466 10.845624 0.000000 8.134279 5.522841 7.531173 0.000000 10.968251 0.461465 0.000000 8.857021 13.638538 0.000000 8.282137 7.445379 0.000000 0.000000 3.196279 0.000000 0.251265 0.000000 7.915192 0.000000 7.290816 9.292815 0.000000 21.586949 0.000000 0.000000 12.971150 1.880113 0.000000 0.000000 17.946004 0.000000 3.987169 0.000000 0.000000 7.304073 2.690713 0.000000 3.865399 0.000000 7.823670 0.000000 2.668726 0.000000 5.215466 0.000000 4.099235 0.000000 6.029328 12.691288 0.000000 0.000000 0.000000 4.179424 8.674104 0.000000 0.000000 0.000000 6.546516 0.000000 0.000000 0.000000 6.992607 0.000000 6.835322 0.000000 0.000000 0.000000 3.800280 0.000000 0.000000 0.000000 10.003358 0.000000 0.000000 0.000000 0.000000 3.546913 1.474755 7.677371 2.255174 9.261798 5.345689 2.136629 0.000000 4.056256 8.920274 0.000000 0.000000
5.321907 8.529848 0.000000 14.850284 1.295026 0.925034 0.000000 2.598160 0.000000 0.000000 0.000000 1.268501 0.000000 0.000000 0.000000 9.260746 9.642707 5.395225 5.371636 0.000000 14.423047 9.980681 2.488159 0.000000 6.418954 0.000000 14.842345 0.000000 0.000000 0.000000 5.966111 0.000000 8.488465 7.440988 0.000000 0.000000 0.000000 9.772996 5.801408 0.000000 0.000000 0.000000 0.000000 0.974264 0.000000 0.000000 0.000000 0.000000 0.000000 1.993528 6.342952 0.000000 0.000000 7.870177 7.032833 7.230596 0.000000 2.781309 7.359209 3.875261 5.601526 8.518048 0.000000 0.000000 9.620307 0.000000 9.862796 0.000000 10.921289 0.000000 0.000000 0.000000 0.000000 7.896414 4.864542 4.347773 6.525473 0.000000 0.000000 0.000000 6.129727 2.815790 1.491962 0.000000 0.000000 8.407924 0.000000 3.246334 0.000000 0.000000 0.000000 17.769797 2.110115 2.889786 6.084259 0.000000 15.030231 4.487341 0.000000 0.000000 0.000000 0.000000 0.000000 8.773947 0.000000 0.000000 0.000000 1.519724 0.000000 13.442927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.010405 0.000000 0.000000 0.000000 7.130205 0.000000 0.000000 6.755553 0.000000 9.337803 19.112744 0.722284
