0.000000 59.991351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.384061 0.000000 10.736944 0.000000 0.000000 2.078550 0.000000 0.000000 76.451419 5.486648 0.000000 0.000000 0.000000 93.700048 29.596319 0.000000 0.000000 0.000000 0.000000 58.612963 0.000000 70.432315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.492835 0.000000 83.357081 0.000000 0.000000 0.000000 0.000000 0.000000 2.590497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.085065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.603278 97.950283 0.000000 0.000000 0.000000 80.005507 78.036652 88.387469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.624310 0.000000 0.000000 53.544392 0.000000 0.000000 0.000000 6.108124 0.000000 0.000000 65.955248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.143689 0.000000 0.000000 72.335858 0.000000 0.000000 0.000000 0.000000 76.126620 27.984649 0.000000 0.000000 78.958744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.956702 0.000000 0.000000 30.739961 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 49.658159 84.513219 0.000000 0.000000 0.000000 37.915109 0.000000 0.000000 0.000000 0.000000 93.044756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.473849 48.212586 0.000000 65.392149 0.000000 63.798966 0.000000 99.169083 0.000000 0.000000 29.441053 63.438440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.286716 92.955676 85.154519 0.000000 8.685107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.680679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.249176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.200140 0.000000 0.000000 0.000000 0.000000 93.522395 0.000000 0.000000 0.000000 0.000000 10.613478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.297051 85.358805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.898285 0.000000 70.014142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
58.110891 0.000000 74.011999 0.000000 0.000000 69.237452 0.000000 0.000000 38.698852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.463480 0.000000 0.000000 55.913726 0.000000 0.000000 0.000000 0.000000 42.495283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.730020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.590891 0.000000 0.000000 90.516257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.831225 0.000000 0.000000 0.000000 0.000000 0.000000 90.839122 0.000000 0.000000 71.605784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.162492 0.000000 0.000000 0.000000 35.959749 0.000000 0.000000 64.795902 0.000000 0.000000 0.000000 94.745898 0.000000 42.421322 98.065128 0.000000 0.000000 63.148642 0.000000 27.395653 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 49.280562 0.000000 0.000000 0.000000 0.000000 0.000000 83.849476 0.000000 0.000000 0.000000 0.000000 0.000000 71.519154 0.000000 0.000000 59.733748 0.000000 0.000000 0.000000 0.000000 7.633149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.634260 0.000000 0.000000 0.000000 0.000000 25.199664 13.666919 0.000000 0.000000 30.155177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.084609 0.000000 0.000000 0.000000 25.718322 0.000000 0.000000 95.128409 0.000000 0.992177 71.534525 15.793361 0.000000 75.081654 63.284671 0.000000 0.000000 33.284820 0.000000 0.000000 46.638166 54.285957 0.000000 0.000000 73.103879 0.000000 0.000000 0.000000 24.753082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.230624 98.881047 96.316573 0.000000 68.070927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.067855 58.993319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.424590 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.593967 0.000000 0.000000 0.000000 0.000000 9.022773 0.000000 0.000000 0.000000 26.524415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.631443 25.664083 0.000000 0.000000 0.000000 0.000000 19.102571 0.000000 96.970498 7.555051 0.000000 0.000000 37.404098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.311797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.624711 3.462241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.690608 0.000000 79.653016 0.000000 0.000000 8.535976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.369203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.106986 0.000000 0.000000 0.000000 0.000000 0.000000 12.385590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.187644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.929118 44.683815 50.556159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.197254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.346786 0.000000 0.000000 0.000000 74.771008 0.000000 87.456805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.669554 16.106545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.743136 0.868361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.776881 0.000000 0.000000 0.000000 58.614334 0.000000 38.483952 0.000000 20.031650 0.000000 68.685489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.227625 59.965435 82.329413 20.369522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.459709 0.000000 0.881759 66.184973 0.000000 0.000000 0.000000 88.625788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.364796 0.000000 0.000000 97.215488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.936696 35.785265 0.000000 0.000000 67.603771 93.580730 0.000000 0.000000 0.000000
0.000000 0.000000 23.431302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.009126 71.830774 66.452270 0.000000 0.000000 43.498487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.504934 0.000000 0.000000 0.000000 23.937300 0.000000 0.000000 0.000000 43.302661 0.000000 43.794449 73.249320 0.000000 0.000000 16.124681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.083925 0.000000 27.182605 0.000000 0.000000 0.000000 44.962223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.886287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.542476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.248535 0.000000 0.000000 0.000000 12.294566 0.000000 0.000000 0.000000 0.000000 0.000000 30.826383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.856802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.756699 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 60.952109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.079809 60.501052 0.000000 0.000000 43.574473 0.000000 0.000000 0.000000 0.000000 0.000000 3.945111 0.000000 0.000000 0.000000 0.000000 50.074740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.334502 72.182935 0.000000 0.000000 0.000000 0.000000 69.741894 0.000000 92.458016 91.163791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.784134 16.649995 0.000000 0.000000 0.000000 0.000000 21.903304 0.000000 0.000000 6.882969 0.000000 34.342734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.651771 99.588824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.711589 0.000000 0.000000 0.000000
0.000000 0.000000 18.520445 0.000000 49.681489 0.000000 0.000000 0.000000 21.384599 0.000000 75.012947 0.000000 0.000000 0.000000 81.297838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.958504 63.315501 0.000000 0.000000 0.000000 0.000000 23.010442 0.000000 0.000000 0.000000 0.000000 10.355492 0.000000 0.000000 0.000000 0.000000 99.685960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.576093 0.000000 0.000000 0.000000 0.000000 83.374956 0.000000 6.708623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.279046 45.522872 0.000000 0.000000 77.688909 0.000000 0.000000 0.000000 3.792652 0.000000 61.844553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.660791 0.000000 23.754854 0.000000 0.000000 44.886042 73.749960 0.000000 0.000000 0.000000 0.000000 44.384381 0.000000 28.287006 0.000000 0.000000 0.000000 0.000000 0.000000 0.273445 0.000000 0.000000 0.000000 0.000000 6.446006 0.000000 24.521874 0.000000 32.812877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.506484
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.045474 55.577083 65.566535 0.000000 0.000000 0.000000 0.000000 8.729363 0.000000 0.000000 0.000000 0.000000 30.374398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.398977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.744770 0.000000 0.000000 3.073929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.659394 0.000000 0.000000 0.000000 0.000000 54.830353 0.000000 0.000000 0.000000 86.875663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.629690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.549470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.080928 44.306620 0.000000 0.000000 56.127263 0.000000 17.045897 0.000000 81.260757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346652 0.000000 56.190749 0.000000 0.000000 0.000000 87.247534 0.000000 0.000000 0.000000 8.808617 0.000000 87.055009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.830656 0.000000 0.000000 0.000000 23.414641 1.990023 0.000000 62.970357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.519608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.958447 0.000000 43.545366 0.000000 0.000000 52.511513 0.000000 32.167682 0.000000 0.000000 59.401609 0.000000 0.000000 0.000000 23.699539 0.000000 0.000000 0.000000 22.972719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.951172 29.293055 0.000000 0.000000 16.319873 0.000000 0.000000 0.000000 0.000000 0.000000 56.714585 0.000000 15.442904 0.000000 0.000000 0.000000 34.680773 0.000000 0.000000 0.000000 0.000000 0.000000 23.406910 96.713094 0.000000 0.000000 0.000000 0.000000 36.542039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.907900 0.000000 12.736971 98.635986 0.000000 0.000000 0.000000 0.000000
98.477801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.671687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.884037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.676578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.174072 8.839225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.946068 94.380621 36.666797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.506905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.066658 88.247343 0.000000 85.088319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.896749 0.000000 0.000000 22.539296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.802436 0.000000 0.000000 0.000000 0.000000
45.607006 0.000000 0.000000 0.000000 82.317911 0.000000 30.457718 7.296877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.996175 0.000000 0.000000 0.000000 0.000000 0.000000 52.794738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.116203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.373115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.731705 0.000000 0.000000 72.520023 0.000000 0.000000 95.204923 75.941950 0.000000 0.000000 0.000000 0.000000 0.000000 52.455639 0.000000 2.247248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.537158 0.000000 0.000000 0.000000 0.000000 78.787390 43.127204 0.000000 0.000000 0.000000 0.000000 0.000000 65.134228 0.000000 0.000000 0.000000 0.000000 0.000000 61.600217 0.000000 29.326637 0.000000 0.000000 0.000000 87.859712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.560669 0.000000
85.507451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.006879 0.000000 72.828526 0.000000 53.114232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.641501 0.000000 0.000000 0.000000 2.906431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.885509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.077374 91.456936 41.590679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.722012 0.000000 0.000000 0.000000 0.000000 70.439090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.155435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.472847 0.000000 0.000000 0.000000 0.000000 0.000000 31.326063 0.000000 0.000000 0.000000 78.382176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.555615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.094154 0.000000 0.000000 67.014507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 6.528790 0.000000 0.000000 41.878235 0.000000 0.000000 0.000000 0.000000 40.560100 0.000000 0.000000 0.000000 33.565188 0.000000 0.000000 30.377419 87.637179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.859798 0.000000 0.000000 29.075456 0.000000 0.000000 0.000000 0.000000 0.000000 10.182864 0.000000 0.000000 0.000000 0.000000 26.721288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.148368 53.491817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.355594 0.000000 2.487693 9.908975 99.545813 0.000000 0.000000 0.000000 0.000000 0.000000 76.928933 0.000000 0.000000 3.073291 0.000000 0.000000 0.000000 88.365642 0.000000 0.000000 0.000000 0.000000 0.000000 58.208971 78.314491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.455804 16.153738 0.000000 0.000000 15.489510
52.100478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.123747 0.000000 0.000000 26.516705 59.168015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.638122 5.676752 0.000000 66.297930 0.000000 79.623629 28.538564 90.070985 32.504430 0.000000 0.000000 32.701695 0.000000 0.000000 57.298319 0.000000 0.000000 0.000000 0.000000 59.383700 0.000000 96.877304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.005373 0.000000 17.684954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.277337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.381560 0.000000 43.951745 22.351229 70.891239 17.181530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.627737 0.000000 0.000000 0.000000 0.000000 62.012063 0.000000 0.000000 0.000000 0.000000 0.000000 65.624308 81.297980 0.000000 0.000000 0.000000 73.712672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.348920 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.705517 85.914804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.300622 86.240012 0.000000 0.000000 0.000000 0.000000 16.348628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.823447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.345405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.680452 0.000000 0.000000 0.000000 42.707690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.550063 0.000000 0.000000 58.499823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.001107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.729018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.713337 0.000000 20.219333 72.613001 0.000000 0.000000 0.000000 0.000000 37.972048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.877649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.979897 78.958369 0.000000 0.000000 0.000000 0.000000 0.000000 77.445912 0.000000 0.000000 71.533132 0.000000 0.000000 84.448229 0.000000 0.000000 0.000000 19.342593 0.000000 20.540042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.262119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.080864 0.000000 78.511493 0.000000 0.000000 0.000000 0.000000 0.000000 59.959585 0.000000 31.785556 0.000000 0.000000 0.000000 0.000000 67.143936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.354613 0.000000 0.000000 0.000000 0.000000 0.000000 79.731794 0.000000 0.000000 74.831475 0.000000 0.000000 0.000000 0.000000 0.000000 56.837794 0.000000 0.000000 0.000000 0.000000 91.236789 0.000000 0.000000 0.000000 0.000000 0.000000 32.546845 0.000000 3.477458 0.000000 4.550945 78.743216 43.523306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.086436 0.000000 43.412900 0.000000
0.000000 0.000000 0.000000 0.000000 32.927959 2.191922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.232954 0.000000 0.000000 0.000000 0.000000 68.284533 0.000000 2.766060 0.000000 46.475238 0.000000 49.624329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.375690 0.000000 0.000000 0.000000 5.249213 0.000000 0.000000 0.287772 0.000000 0.000000 0.000000 0.000000 74.574709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.573155 0.000000 0.000000 0.000000 0.000000 56.101467 55.025423 0.000000 0.000000 0.000000 15.708904 16.991571 0.000000 0.000000 0.000000 0.000000 85.019260 0.000000 0.000000 0.000000 0.000000 0.000000 93.347795 71.736381 0.000000 0.000000 0.000000 0.000000 39.430632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.770387 0.000000 98.024867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.608502 0.000000 0.000000 0.000000 54.881205 0.000000 0.000000 50.471517 0.000000 0.000000 0.000000 0.000000 96.989629
0.000000 0.000000 53.574904 0.000000 0.000000 79.359480 0.000000 25.199967 0.000000 0.000000 56.357929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.563264 0.000000 0.000000 68.349807 38.690984 6.874386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.674883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.502153 0.000000 0.000000 0.000000 71.737224 0.000000 98.583254 0.000000 0.000000 0.000000 71.597369 61.777797 67.491398 0.000000 0.000000 31.927394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.480083 0.000000 0.000000 0.000000 0.000000 83.685395 0.000000 0.000000 0.000000 2.701812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.091134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.130430 0.000000 0.000000 0.000000 0.000000 43.287594 0.000000 0.000000 0.734438 0.000000 0.000000 0.000000 0.000000 0.000000 59.598190 0.000000 56.176917 0.000000 54.339926 26.297785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.421890 34.794751 49.198509 0.000000 0.000000 0.000000 32.466247 0.000000
0.000000 95.047031 0.000000 0.000000 0.000000 38.049218 0.000000 83.290963 0.000000 92.090574 0.000000 0.000000 51.291892 0.000000 0.000000 0.000000 29.922640 0.000000 0.000000 0.000000 27.850123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.450180 44.173126 46.507916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.227578 0.000000 0.000000 0.000000 0.000000 0.000000 37.657265 44.993051 0.000000 0.000000 0.000000 29.139703 0.000000 0.000000 0.000000 0.000000 0.000000 86.465393 0.000000 0.000000 0.000000 0.000000 0.000000 2.693561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.905276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.630681 60.322192 76.278664 0.000000 0.000000 0.000000 33.745318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.951518 0.000000 0.000000 0.000000 0.000000 0.000000 64.691240 0.000000 0.000000 0.000000 0.000000 0.000000 48.960662 0.000000 0.000000 0.000000 0.000000
