0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.638362 0.000000 4.809749 3.751205 0.000000 0.000000 6.001166 0.324355 2.144791 0.000000 13.308723 7.138425 0.000000 0.000000 0.000000 9.128341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.838818 0.000000 6.985709 0.000000 0.000000 0.000000 0.454359 6.607997 11.913306 9.218446 4.421376 0.000000 7.820640 0.000000 0.000000 0.000000 0.000000 0.000000 4.131666 1.315888 13.401511 0.000000 0.000000 7.089647 0.000000 0.000000 9.605678 8.794526 4.423731 7.119107 21.394520 0.000000 2.353146 1.161410 0.848231 0.000000 7.153059 9.394236 0.000000 6.109418 2.278410 2.346890 13.685167 0.000000 5.118865 0.000000 0.000000 0.000000 3.695321 0.000000 0.000000 1.513039 16.728252 1.546785 0.000000 4.634965 20.546772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.476646 0.000000 0.000000 5.974776 6.443214 2.415592 0.000000 5.275604 6.527099 0.000000 0.000000 0.000000 3.564176 1.233767 0.000000 0.000000 0.000000 0.000000 9.574469 0.000000 0.000000 14.860981 0.000000 2.670976 0.538522 0.000000 0.000000 0.000000 0.000000 6.388853 0.000000 9.902224 0.000000 2.924811 0.000000 0.000000 8.001696
6.365877 7.016332 0.000000 19.099655 12.855698 0.000000 3.053509 7.673961 0.000000 2.562390 6.304614 4.015322 0.000000 18.145509 5.939676 0.000000 0.000000 0.000000 0.000000 4.265348 4.755157 0.000000 25.724545 5.558121 0.000000 4.903331 9.898251 7.056295 0.000000 0.000000 5.004507 5.686975 0.000000 0.000000 20.114786 0.000000 8.650898 0.000000 7.600437 7.581567 0.000000 0.000000 0.000000 7.748475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.382291 0.000000 0.000000 0.000000 3.344172 4.442111 0.000000 0.000000 0.000000 0.000000 9.527588 0.000000 8.225206 9.747652 0.000000 0.000000 3.466908 9.052591 0.000000 0.000000 6.964723 6.746614 0.000000 0.000000 8.364619 0.000000 5.372892 5.233900 5.084073 2.060216 0.000000 7.838074 0.000000 1.032413 0.000000 0.000000 6.076478 0.000000 4.444050 0.000000 0.000000 6.403737 0.000000 4.413812 0.000000 0.000000 0.000000 12.226664 7.366326 5.243883 0.802283 4.959105 0.000000 6.323957 0.000000 2.689395 4.720510 4.076479 0.000000 0.000000 0.000000 0.786841 15.361318 0.000000 0.000000 5.374272 6.868394 11.474008 0.000000 0.000000 2.247658 0.000000 5.551536 3.562305 0.000000 7.250224 0.000000 0.970592
0.000000 10.113519 0.000000 8.085927 7.747689 0.000000 5.381733 1.048425 0.000000 6.224304 9.366538 6.531097 3.994499 8.529504 5.653744 0.000000 0.613620 3.408698 0.000000 5.172580 4.490533 0.000000 8.809535 9.755511 1.984070 6.442846 0.000000 0.000000 6.899258 1.540193 0.000000 0.000000 5.730879 3.006388 0.631102 7.653244 1.758520 0.000000 0.000000 3.396663 12.685891 12.187972 0.000000 0.561632 0.000000 6.450041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.532585 7.971373 7.726455 0.000000 0.185433 9.843591 0.000000 0.000000 9.063659 0.000000 6.597103 4.319690 0.000000 2.217641 3.472846 8.722144 0.000000 0.236512 0.000000 12.809701 0.850650 8.666967 0.000000 0.000000 0.000000 0.000000 17.832379 5.793167 0.000000 6.912460 5.758561 3.793172 0.000000 0.000000 0.000000 15.402176 0.000000 0.000000 0.000000 0.792941 0.000000 3.534810 0.000000 0.000000 8.754775 0.000000 0.000000 0.000000 0.387161 0.000000 0.000000 0.000000 2.448417 0.000000 2.135912 0.000000 5.304106 1.300378 8.795948 11.776081 0.000000 4.167995 0.000000 8.241661 0.000000 7.492577 7.964000 7.164780 5.915681 7.685208 0.000000 0.000000 17.424197 0.000000
0.000000 5.034351 1.215927 1.802396 8.769622 0.000000 3.120870 0.000000 6.424933 0.747890 6.781378 1.666220 8.082166 6.882847 0.000000 0.000000 0.000000 0.000000 0.000000 1.467434 2.347445 2.398724 0.000000 0.000000 8.062708 4.149333 0.000000 0.000000 0.000000 9.471109 0.000000 0.000000 5.896780 0.845955 0.000000 18.320877 0.000000 8.154421 5.099171 0.000000 0.000000 0.000000 12.186789 5.834987 7.869911 7.994120 0.000000 0.000000 0.000000 18.542804 6.871956 0.000000 0.000000 0.000000 0.000000 0.000000 8.472472 0.000000 0.000000 8.103642 0.000000 8.046042 16.266219 6.682734 11.948724 0.113219 0.000000 0.000000 0.000000 1.805845 1.225882 10.632215 0.000000 9.934545 0.561901 0.000000 0.000000 2.191629 0.000000 0.000000 2.297538 7.922314 10.233538 6.947483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.744655 0.000000 15.198984 7.992501 15.304040 5.108816 0.000000 5.733748 0.000000 0.000000 1.169420 18.107849 0.000000 4.695050 9.024495 0.000000 0.000000 0.000000 4.186048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.265690 0.000000 2.083715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.249311 1.147702 10.298422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.432266 2.326165 0.000000 0.600378 5.945548 0.245165 0.000000 9.054635 0.000000 0.000000 0.000000 7.601952 0.000000 9.344119 1.215024 13.124309 3.443014 0.000000 0.000000 6.931216 0.067655 0.832151 5.059733 0.000000 0.000000 0.000000 1.219048 0.000000 0.000000 3.209070 9.519764 0.000000 14.553798 7.547230 0.000000 1.099499 4.541898 8.680788 6.571033 19.315878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.992966 0.000000 15.617916 0.000000 5.825806 8.806048 0.000000 0.000000 7.736682 0.000000 2.461610 7.798161 0.000000 0.000000 2.101005 9.644742 6.443288 3.646128 0.000000 5.171603 5.621557 8.175985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.981544 11.142698 0.000000 0.000000 0.000000 0.000000 3.140301 6.414557 0.000000 0.000000 0.000000 8.059508 8.716660 8.516053 0.000000 0.000000 8.754636 0.000000 0.000000 0.000000 5.634524 0.000000 7.550062 7.674337 6.322726 0.000000 0.000000 14.425590 0.000000 1.874807 0.000000 4.911048 0.000000 0.000000 0.000000 0.000000 8.470527 0.000000 8.057984 0.000000 11.601241 1.603870
5.728673 1.625329 0.477738 0.000000 6.253643 0.000000 0.000000 0.000000 0.000000 9.370281 0.000000 9.582670 0.000000 0.000000 0.000000 0.000000 11.874409 0.000000 13.056338 0.000000 0.000000 0.000000 9.302610 0.000000 0.611981 0.000000 0.000000 7.879424 0.693196 0.000000 1.784804 4.759849 0.000000 7.550584 0.000000 0.000000 0.000000 5.888927 11.942281 0.000000 2.316360 11.695008 0.000000 6.762860 8.312792 13.260631 0.000000 0.000000 9.222743 7.854291 17.435883 8.723514 6.011436 0.420726 1.006595 0.000000 0.000000 3.697818 0.000000 6.770256 0.000000 0.000000 3.737172 0.000000 7.004925 0.000000 4.163146 8.981869 2.379522 0.000000 0.000000 0.000000 0.070217 6.236088 1.724228 0.000000 6.658351 0.000000 0.776656 0.000000 9.476696 0.000000 0.000000 5.099539 14.206896 7.608634 0.000000 0.000000 5.627165 4.779662 9.507652 11.066794 0.000000 0.000000 0.000000 0.000000 4.584804 5.123528 7.936303 3.805401 0.000000 0.000000 0.669083 12.370482 3.988141 12.580522 3.883189 1.432317 4.653833 10.983741 0.000000 11.362485 0.000000 0.251583 0.000000 0.000000 0.954925 0.000000 0.000000 9.728163 0.000000 0.000000 16.224301 6.081510 0.000000 0.000000 9.960344 3.270065
0.000000 0.000000 2.084382 7.760997 6.991544 0.000000 7.694762 0.000000 9.978956 0.000000 9.138319 0.000000 3.075348 0.000000 28.305306 0.000000 6.637138 7.058977 0.000000 9.218919 1.799820 0.000000 0.000000 9.227566 8.071386 4.809730 1.837093 11.290324 0.000000 0.000000 6.203171 5.008175 8.770046 11.746737 6.082455 6.046526 0.000000 8.638801 2.802663 0.000000 3.478481 0.000000 8.002857 17.084104 0.000000 0.000000 0.000000 0.000000 11.274951 5.768030 0.000000 0.000000 8.078767 8.026216 0.000000 0.000000 0.000000 14.086309 0.999323 0.000000 0.000000 0.000000 0.000000 7.122354 10.162414 7.916154 0.000000 0.000000 0.000000 29.649551 0.000000 2.450624 0.000000 0.000000 7.138435 0.022173 16.175167 6.870639 7.603114 5.467562 9.288601 0.000000 9.419784 5.178931 0.000000 8.489750 4.823130 5.178808 9.844837 9.070855 0.000000 0.000000 0.000000 9.504274 1.782259 3.320312 6.501908 0.000000 0.000000 0.000000 1.012338 0.000000 0.000000 0.000000 9.338605 0.000000 0.000000 0.000000 10.175467 8.743336 18.314689 0.000000 1.674176 6.212954 8.073183 8.289003 7.725789 0.000000 0.000000 5.311932 4.661153 0.000000 0.000000 0.000000 0.000000 9.829699 4.523292 0.000000
0.000000 0.000000 0.000000 0.000000 1.066635 0.000000 4.246394 0.000000 1.504137 0.510431 0.000000 0.000000 11.396956 14.345928 0.000000 10.757869 0.000000 0.000000 0.000000 0.000000 10.711321 0.000000 0.000000 15.536499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.298731 6.181380 0.000000 12.857546 0.845269 0.000000 0.000000 0.000000 0.000000 6.807398 2.632113 8.409715 0.000000 17.792101 0.000000 9.881057 3.444039 0.000000 4.154967 2.677758 11.605388 10.802017 0.000000 0.000000 13.577671 0.000000 0.000000 5.395164 0.000000 0.185573 3.733669 1.233103 0.000000 8.218529 0.000000 0.000000 0.000000 0.000000 0.163894 5.474987 0.000000 6.121887 9.433907 3.691563 0.000000 1.844191 0.000000 0.000000 11.650635 0.000000 0.000000 1.244484 8.392753 0.000000 0.000000 0.000000 0.469415 0.000000 0.000000 0.000000 0.000000 5.286024 1.819046 0.000000 9.041613 9.058646 0.000000 5.366610 1.127034 9.970822 0.000000 0.000000 0.000000 3.168407 0.499120 0.301349 0.000000 8.583916 0.000000 0.000000 7.098074 6.399896 8.028288 3.425332 6.704041 0.000000 0.121877 0.000000 0.000000 3.644507 0.000000 0.000000 11.617434 0.000000 9.982197 0.000000 0.000000 0.000000
0.000000 21.783722 2.534061 6.846413 0.000000 0.000000 0.000000 0.612935 2.874494 0.000000 8.193250 0.000000 0.000000 9.499923 2.637979 0.000000 9.643142 16.918818 3.633408 0.000000 0.000000 0.213475 0.000000 6.948662 0.000000 0.000000 0.000000 16.484405 7.260862 0.000000 0.000000 6.432140 0.000000 0.000000 2.327772 0.000000 0.000000 0.000000 8.406083 18.280158 6.299397 0.000000 7.896383 0.000000 7.320992 0.000000 7.774827 0.000000 3.577693 0.000000 0.000000 9.618255 1.668367 17.254997 22.217759 0.000000 4.650457 11.982123 0.000000 9.320282 0.000000 0.000000 0.000000 4.375941 8.524575 6.929570 4.019197 0.000000 0.000000 13.646195 19.628360 9.955815 0.000000 0.000000 1.171889 4.346784 8.628370 6.458774 0.000000 0.000000 10.644347 0.000000 8.271311 0.000000 0.000000 16.743952 8.644053 0.000000 15.352042 0.000000 7.475222 0.000000 0.000000 0.000000 18.328264 0.000000 0.336399 0.000000 0.000000 5.580345 7.441291 0.000000 0.000000 0.000000 0.000000 2.036237 0.178721 0.000000 0.000000 0.000000 0.704661 0.000000 0.000000 4.183319 0.000000 0.000000 0.000000 5.789402 0.000000 5.433078 10.861580 0.000000 6.433393 3.593683 3.838627 0.000000 10.936764 6.618566
6.453280 0.000000 0.000000 1.664716 6.825044 4.015895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.422580 6.408032 6.681372 0.000000 0.000000 1.882528 0.000000 7.868076 0.000000 0.000000 9.360330 0.808597 4.258467 0.000000 10.550637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.852223 0.000000 4.514600 13.393767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.217058 6.511518 0.000000 12.840315 0.000000 3.045684 0.000000 0.000000 3.127679 2.120862 8.972358 1.776536 0.000000 4.012888 0.000000 0.000000 8.102482 7.268415 0.000000 15.699987 6.518817 8.318451 3.909383 15.310778 0.000000 15.585341 2.216704 0.513238 0.000000 5.417105 0.000000 4.866511 2.461720 0.000000 0.000000 0.000000 0.000000 6.684934 0.000000 0.000000 0.000000 0.000000 5.269786 6.587795 0.000000 7.430593 0.000000 0.000000 2.706301 8.890906 0.894709 0.000000 4.241898 6.976874 20.448852 0.000000 6.569564 0.000000 23.140517 6.544210 7.391233 6.570860 7.582974 0.877493 8.469998 7.053932 0.000000 5.598211 0.000000 7.649954 0.000000 2.619941 0.000000 2.328040 0.000000 10.388008 6.818547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 7.876846 0.000000 11.633472 3.158330 12.311996 0.000000 4.671600 0.000000 0.000000 9.429975 10.280795 0.000000 7.325598 0.000000 5.048314 0.000000 4.206409 9.558855 0.000000 0.000000 0.000000 0.000000 1.998898 0.000000 14.750228 0.000000 10.101754 9.011532 3.352598 8.251252 9.891363 7.576934 6.858309 0.000000 3.627164 3.230979 2.157428 0.000000 6.034037 14.570547 1.618903 0.040092 8.801049 3.985604 0.000000 9.533687 0.000000 0.000000 7.900439 6.021697 0.000000 6.659150 4.963213 0.000000 0.000000 0.000000 3.170105 0.000000 3.741637 7.995646 7.173081 8.670477 0.000000 7.010933 3.264481 0.000000 0.000000 9.805439 5.509096 0.000000 0.000000 0.000000 7.535372 0.000000 0.000000 0.000000 9.663108 0.000000 0.000000 0.000000 0.000000 0.000000 9.748736 6.431364 1.237983 3.046130 2.794659 7.781411 0.000000 8.115433 8.035548 7.402462 3.299819 0.137970 2.570829 6.863193 0.000000 3.148132 0.089757 0.000000 8.466797 0.000000 0.000000 8.073269 0.000000 6.755253 4.600898 0.000000 4.833931 3.164493 4.579031 11.230604 8.819354 0.000000 9.204301 8.689882 0.000000 2.871946 0.000000 12.967266 6.649885 0.029479 0.000000 0.000000 0.000000 0.000000 14.151083
0.000000 14.058890 9.078760 0.000000 0.000000 0.668848 15.170706 10.587232 0.000000 0.180946 5.183093 0.000000 0.000000 0.000000 4.636134 0.000000 0.000000 0.698204 2.058853 0.000000 2.035241 8.804961 0.310006 9.307157 3.537042 9.811999 8.791019 0.000000 0.000000 0.848686 3.086090 8.556176 0.000000 20.546553 7.148494 2.059033 0.000000 6.312538 9.294712 2.418777 0.000000 2.522995 5.407459 4.403467 12.992514 3.083442 0.000000 1.257406 14.763346 0.000000 1.788828 0.000000 0.000000 0.000000 0.000000 1.399220 17.912304 3.116958 0.000000 0.000000 0.000000 0.274672 0.000000 0.000000 5.324113 0.000000 0.000000 0.000000 13.537500 4.909179 0.000000 0.000000 0.000000 7.494626 4.362339 0.000000 1.657125 0.000000 2.717569 11.619914 0.000000 6.548747 4.987881 0.000000 0.000000 0.000000 0.000000 0.000000 7.731484 19.216096 1.336002 18.335602 0.000000 4.230725 1.721862 0.000000 5.199754 3.254337 5.579219 9.736685 1.486894 0.000000 0.000000 2.550145 8.928747 1.456168 2.868581 10.334376 0.000000 0.000000 9.702851 1.339523 8.388629 15.196089 4.507209 2.864914 0.000000 0.000000 5.251817 0.000000 8.393927 9.054554 4.091118 0.143539 2.641480 0.000000 9.982015 0.000000
0.000000 0.000000 0.000000 0.000000 0.812533 9.753597 0.000000 0.853587 0.000000 4.140143 0.000000 0.000000 6.298959 0.000000 0.000000 8.281655 6.855009 9.148696 0.000000 0.000000 0.000000 0.470493 9.839656 0.000000 0.000000 2.636290 6.233370 9.854303 0.000000 2.146649 2.792243 0.012376 0.000000 9.944746 0.000000 6.800511 3.257450 8.184452 0.000000 6.371200 0.000000 0.654473 5.765415 3.657118 12.381948 5.434422 0.000000 7.255649 18.739498 15.286034 0.000000 14.986529 0.000000 0.000000 2.118260 16.116520 8.710332 0.000000 4.110703 22.464382 8.057657 2.193089 9.849315 0.000000 0.000000 0.000000 13.640537 8.014256 8.993382 1.495597 1.165786 0.000000 0.000000 0.000000 2.944255 0.000000 0.000000 9.891520 0.000000 0.000000 0.000000 0.000000 0.000000 5.776009 9.489648 9.070112 6.033587 0.000000 0.000000 0.000000 0.000000 0.000000 7.464898 0.000000 0.000000 0.000000 0.000000 3.626062 0.000000 0.000000 23.740253 0.000000 3.906465 0.000000 0.000000 16.364542 8.506455 3.924151 6.169306 0.000000 8.756371 0.000000 7.844695 0.000000 0.000000 0.275479 0.000000 4.520357 0.000000 0.000000 2.413275 7.763693 14.393873 0.000000 0.000000 0.000000 5.755663 0.980091
0.000000 1.858804 2.966053 4.140060 0.000000 0.597421 0.501201 7.839429 0.000000 3.962519 0.000000 0.000000 0.000000 6.661826 4.200703 9.308314 6.960848 0.000000 0.000000 8.360714 3.895813 0.000000 3.564448 11.733536 15.704608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.380380 0.575020 5.690495 0.000000 0.000000 5.461747 0.000000 5.436605 9.168947 0.000000 0.000000 0.000000 0.000000 15.215412 0.000000 9.211897 6.559643 0.000000 0.000000 13.975852 0.000000 9.780648 0.000000 9.161744 3.581536 5.744753 0.000000 0.000000 15.431802 0.000000 6.821445 7.077833 5.932793 0.000000 0.000000 0.000000 11.446517 0.000000 0.000000 10.136185 0.000000 0.000000 7.690033 4.034144 0.000000 5.932344 6.988620 9.158685 0.000000 3.373651 18.401078 1.772964 0.000000 4.582506 6.631338 0.000000 0.000000 0.000000 0.000000 3.218608 3.173575 4.251437 1.802960 15.309672 12.566095 0.481920 1.702387 0.000000 7.300462 1.489262 4.362677 15.071290 0.000000 0.000000 0.000000 3.661423 0.000000 9.484258 2.678063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.209872 0.000000 0.000000 9.422708 1.651251 6.771602
0.000000 0.000000 0.000000 0.000000 11.136664 0.000000 19.211355 10.134211 0.000000 0.000000 0.168314 0.000000 5.749366 0.000000 0.000000 7.225170 0.000000 1.643633 2.337904 9.545635 0.000000 0.000000 1.470246 0.000000 0.000000 11.144986 0.000000 12.930873 4.047056 10.204784 0.000000 0.000000 9.254926 3.885761 0.000000 16.893259 20.166428 9.502810 0.000000 15.421674 9.705628 9.329635 0.000000 0.000000 8.295713 8.981933 15.688167 0.000000 0.000000 2.643137 10.285663 0.000000 2.991718 3.886809 0.000000 0.000000 17.896184 0.000000 0.000000 9.951095 1.726680 0.000000 0.000000 4.200436 0.000000 0.000000 0.000000 7.904759 7.391242 0.000000 0.000000 0.000000 6.837908 0.000000 0.883923 0.000000 13.729539 5.745765 0.000000 3.169442 0.000000 7.499268 0.000000 9.843810 0.000000 0.000000 3.216997 8.015601 0.000000 0.000000 5.862961 8.707940 0.000000 7.373458 6.377382 3.467999 7.918192 0.000000 0.000000 0.000000 0.000000 7.088921 0.000000 0.000000 0.000000 1.483487 5.122818 8.622944 1.559886 0.000000 0.000000 4.343789 3.214725 9.790171 0.000000 7.331083 3.221564 2.035542 14.920484 15.926709 0.000000 9.355825 0.000000 0.000000 5.720384 0.000000 0.000000 0.000000
0.000000 1.448344 0.000000 10.075386 1.835456 8.927672 9.854146 7.865102 0.000000 8.315178 0.184909 4.798581 4.556397 1.855279 0.000000 12.831507 0.000000 0.000000 1.827077 0.580637 6.792865 0.000000 0.000000 8.146534 2.024959 0.000000 0.000000 6.862324 7.892132 0.000000 0.000000 0.000000 2.730400 3.252599 7.043997 0.000000 9.052366 0.000000 10.144236 6.960860 8.828110 4.340369 9.335779 0.000000 0.000000 2.918345 0.000000 19.350433 8.222739 3.433886 9.136961 6.912758 0.000000 19.249740 0.000000 4.065819 7.276143 0.000000 6.317275 8.137433 6.255953 0.000000 4.609358 4.057224 0.000000 3.827913 0.000000 0.000000 0.000000 0.000000 0.000000 7.558326 0.000000 0.000000 9.088354 7.890123 1.502515 5.275682 0.000000 0.000000 0.000000 0.000000 2.629621 5.581059 0.000000 0.000000 0.383824 0.000000 0.000000 0.000000 0.000000 6.612402 0.000000 12.053304 9.181308 0.000000 0.000000 0.000000 9.160001 7.357641 6.094577 1.673175 1.487798 0.000000 0.000000 9.329801 6.012552 8.422774 0.000000 0.000000 14.105330 0.000000 0.000000 7.898679 0.000000 0.000000 4.440870 0.000000 0.000000 0.000000 5.008153 6.984948 0.000000 0.000000 0.000000 0.000000 0.000000 4.991168
4.510132 0.000000 3.272340 0.000000 0.077610 0.000000 0.731480 4.477743 0.000000 7.411981 28.506927 4.848332 6.002390 9.795493 0.000000 7.206099 9.612108 4.662108 0.000000 0.000000 0.000000 0.000000 0.339111 2.925977 0.000000 0.000000 11.721825 0.000000 0.000000 0.000000 3.147107 0.000000 10.801885 0.000000 5.528612 7.771948 1.635822 0.000000 0.000000 0.000000 5.644581 0.000000 0.000000 0.000000 6.246504 0.000000 6.787979 0.000000 0.000000 6.805764 4.813180 7.534939 0.000000 0.000000 23.678492 1.934199 0.000000 4.865504 0.000000 0.000000 0.000000 8.350714 0.000000 0.000000 0.000000 8.281294 0.000000 0.000000 0.000000 0.000000 0.000000 3.292386 0.000000 0.000000 0.000000 0.000000 0.000000 5.373234 0.000000 7.489856 2.145927 0.000000 5.460792 1.894377 0.000000 0.000000 9.891468 3.922683 15.855332 0.000000 0.000000 8.502327 0.000000 0.000000 0.000000 0.000000 7.725189 0.000000 0.000000 0.000000 9.756865 2.743563 0.000000 0.000000 9.428312 1.589583 1.556698 1.816706 0.000000 3.138388 16.824334 0.000000 0.000000 0.639733 0.000000 0.000000 1.212600 0.000000 4.534158 0.000000 6.751395 2.857900 0.000000 0.000000 5.465956 0.000000 13.480744 0.000000
8.056729 0.000000 0.000000 8.485389 0.000000 2.127990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.329264 0.000000 0.000000 0.000000 5.026490 5.879309 0.000000 6.757807 0.000000 0.138326 0.000000 0.376792 9.230892 6.098944 0.000000 0.164029 5.266234 0.000000 14.884241 0.000000 0.000000 0.656781 5.519833 0.000000 14.450181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.138488 0.000000 1.802542 0.000000 3.105680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.197932 0.000000 0.585699 3.535992 7.060153 6.307186 0.000000 9.674811 1.699753 6.593716 2.370852 0.000000 0.000000 4.662970 0.000000 4.934945 8.885956 4.548545 0.000000 6.769211 2.146513 7.139989 0.000000 0.000000 0.000000 13.104929 1.365668 0.000000 7.459184 0.000000 0.000000 0.000000 0.000000 0.000000 2.512166 16.008555 1.299854 2.046957 3.388022 0.000000 16.197142 4.505300 0.000000 8.979612 5.034803 0.000000 2.968708 9.521205 8.850938 5.047400 0.000000 0.000000 0.000000 8.213420 0.000000 0.000000 15.236837 5.989593 0.000000 0.000000 13.501862 10.121197 0.000000 3.965920 0.000000 8.954684 4.627833 13.716757 0.000000 16.634695 0.000000 4.489365 13.427411
0.000000 6.673498 0.000000 1.384158 9.800789 6.521760 8.381999 9.761536 7.656852 1.052460 1.138494 7.673982 0.000000 0.000000 0.000000 0.000000 5.898536 2.782597 2.128027 0.000000 9.348212 0.917116 0.000000 13.234344 15.078310 6.758919 0.000000 14.102031 0.000000 0.000000 9.942097 5.824924 2.388050 0.000000 9.547955 9.135498 0.000000 0.000000 0.000000 0.522532 5.147633 0.000000 0.000000 2.355433 0.000000 1.729845 0.000000 16.695552 0.000000 5.126390 9.163502 7.791092 4.303776 7.555508 0.000000 0.000000 0.000000 9.206564 0.553704 0.000000 0.000000 0.000000 5.520919 0.000000 0.000000 0.000000 0.000000 9.069142 10.800466 0.000000 0.000000 9.831065 1.773569 0.000000 16.755669 17.960141 0.000000 0.000000 2.226300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.007544 6.878178 0.000000 0.679547 0.000000 0.000000 0.000000 8.474576 0.000000 0.000000 0.000000 17.955837 7.964320 0.000000 0.000000 0.000000 0.000000 0.000000 2.020048 9.621574 0.000000 6.700064 10.957216 8.137527 8.228393 6.399069 0.761427 0.031189 0.000000 0.000000 0.000000 0.000000 2.650112 3.587494 10.312797 0.000000 9.517921 5.796402 0.000000 0.615633 0.000000 0.000000 0.000000
0.000000 2.203353 9.823660 5.729804 14.781626 8.951967 5.402556 5.391449 0.000000 4.545339 7.600161 4.612558 0.000000 18.452255 11.651524 17.865312 0.461986 4.111502 1.261256 0.000000 0.000000 10.751624 0.000000 6.420812 0.000000 8.215780 0.000000 6.370296 1.316284 0.000000 0.000000 0.000000 9.805197 0.000000 4.774337 15.299202 0.000000 9.676683 0.000000 7.173591 0.000000 0.000000 1.129739 0.000000 0.000000 26.980508 0.000000 4.276579 0.000000 0.000000 2.027780 4.934918 9.141593 0.000000 13.938672 8.864654 0.000000 0.000000 3.356770 0.000000 0.000000 0.000000 6.296039 6.846508 9.597197 0.000000 2.619330 0.000000 5.264078 5.866290 11.722596 7.586414 0.000000 0.000000 4.669015 3.824746 0.000000 0.000000 0.000000 0.000000 17.855793 6.324018 0.000000 0.000000 7.131976 0.000000 5.998555 3.121663 0.000000 6.205284 2.030222 0.000000 7.974892 0.000000 0.000000 2.010417 0.000000 0.000000 0.000000 7.395605 0.000000 3.287648 0.000000 21.145106 0.000000 5.766470 0.000000 14.802565 0.000000 0.000000 0.000000 5.298523 1.998071 7.569392 2.180376 10.131734 0.000000 18.682270 3.507185 0.000000 0.000000 0.000000 0.000000 8.495910 8.828675 0.000000 4.091722 0.000000
0.000000 7.576415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.486174 6.040416 0.000000 0.000000 5.016272 0.000000 4.587908 3.811180 1.996145 7.690707 7.115083 17.276873 9.979185 7.654982 8.939180 11.355787 9.165366 0.000000 0.000000 7.594410 0.000000 9.209236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.427451 7.833537 14.681279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.117666 0.000000 19.164887 0.000000 0.000000 8.551592 4.969065 0.000000 0.000000 1.835685 8.153502 0.000000 0.000000 0.000000 9.706103 0.000000 8.305447 5.037538 2.669287 1.973034 0.000000 3.720951 9.280855 0.000000 0.000000 6.868371 0.000000 0.000000 13.365900 10.669546 0.000000 2.736985 0.000000 0.000000 0.000000 0.000000 0.000000 12.118120 0.000000 1.136769 6.402678 7.259936 0.000000 0.000000 0.000000 0.000000 0.000000 4.029350 0.000000 8.691901 0.000000 7.623740 0.269884 0.000000 9.307542 25.083980 0.000000 0.000000 0.000000 0.000000 12.948007 0.000000 0.000000 0.000000 5.418407 0.000000 0.000000 6.514431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.276554 1.361260 0.000000 4.552374 0.000000 0.000000 0.000000 1.040527
