38.244988 0.000000 0.000000 0.000000 0.000000 0.000000 84.388918 73.073848 50.732206 76.159446 0.000000 66.936216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.611281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.036581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.071971 0.000000 0.000000 29.355984 0.000000 0.000000 0.000000 34.222253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.760117 0.000000 34.730091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.398480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.775331 0.000000 0.000000 0.000000 0.000000 42.207541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.621907 0.000000 0.000000 95.164602 0.000000 0.000000 66.310772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.649211 0.000000 0.000000 0.000000 70.685175 0.000000 65.197301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.670483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.577309
25.832960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.136381 0.000000 73.256582 0.000000 0.000000 0.000000 0.000000 41.567627 0.000000 0.000000 88.445709 28.740322 0.000000 0.000000 54.688780 31.571174 0.000000 0.000000 75.464576 77.465168 0.000000 0.000000 0.000000 0.000000 43.925898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.762386 0.000000 0.000000 0.000000 0.000000 0.000000 40.262484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.322222 0.000000 0.000000 0.000000 79.981136 0.000000 0.000000 0.000000 89.345759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.003869 0.000000 0.000000 0.000000 16.829202 0.000000 0.000000 1.996172 91.685083 77.187448 0.000000 76.987255 19.985167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.156922 0.000000 0.000000 0.000000 0.000000 0.000000 83.460312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.607545 0.000000 0.000000
0.000000 0.000000 83.139076 0.000000 0.000000 0.000000 60.858953 0.000000 11.761455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.047404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.218782 0.000000 0.000000 0.000000 28.698217 0.000000 0.000000 0.000000 93.488315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.097454 0.000000 0.000000 35.140833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.114868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.660038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.313099 37.186242 0.000000 58.269069 0.000000 0.000000 0.000000 20.814446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.475202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.419706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.595603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.148446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.762954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.769773 0.000000 0.000000 0.000000 0.000000 58.258789 0.000000 0.000000 64.300054 0.000000 0.000000 59.370803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.110639 67.086917 57.249632 44.172851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.181628 0.000000 0.000000 27.107441 0.000000 0.000000 84.540726 0.000000 0.000000 0.000000 57.053969 0.000000 0.000000 0.000000 0.000000 37.334781 0.000000 0.000000 91.513151 0.000000 9.096422 0.000000 0.000000 0.000000 0.000000 15.893137 0.000000 0.000000 0.000000 0.000000 13.482944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.176512 0.000000 0.000000 0.000000 0.000000 0.000000 56.348809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.181151 74.719601 0.000000 0.000000 0.000000 62.249887 0.000000 0.000000 14.548616 0.000000 0.000000 6.328902 0.000000 0.000000 20.975596 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.341538 0.000000 19.124986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.571593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.292385 0.000000 0.000000 0.000000 79.438602 67.162196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.029161 0.000000 72.823426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.686327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.099180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.705180 56.561748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.149014 0.000000 0.000000 0.000000 0.000000 0.000000 96.478415 0.000000 19.751704 0.000000 35.315542 0.000000 0.000000 0.000000 0.000000 53.558412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.439672 0.000000 57.382488 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.524153 0.000000 6.218449 86.148939 0.000000 0.000000 0.000000 26.446906 0.000000 0.000000 0.000000 0.000000 0.000000 85.327713 97.350869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.237221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.153336 0.000000 8.099207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.774340 20.250265 0.000000 0.000000 0.000000 0.000000 50.007358 0.000000 0.000000 0.000000 0.000000 0.000000 98.126271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.469426 92.368693 77.060718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.651312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.905066 39.634273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.033048 24.462224 0.000000 0.000000 32.529183 33.867422 0.000000 0.000000 0.000000 41.309144 0.000000 77.498274 74.511642 78.786878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 26.136656 0.000000 0.000000 0.000000 41.870528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.113348 0.000000 28.957928 0.000000 0.000000 40.007154 21.198369 40.988662 0.000000 0.000000 0.000000 0.000000 0.000000 30.469066 0.000000 0.000000 7.950797 0.000000 0.000000 0.000000 0.000000 16.300180 0.000000 0.000000 0.000000 0.000000 0.000000 18.609402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.468572 0.000000 0.000000 21.095626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.085097 0.000000 0.000000 0.000000 95.183160 0.000000 81.730661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.787977 71.289214 0.000000 83.658590 74.813846 0.000000 84.942534 0.000000 13.858226 0.000000 0.000000 0.000000 81.572842 23.283657 0.000000 0.000000 0.000000 43.658224 61.923647 0.000000 70.828990 2.380660 0.000000 0.000000 29.893171 0.000000 0.000000 0.000000 0.000000 0.000000 70.663952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.711696 53.197634 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.292852 74.948654 0.000000 95.467926 0.000000 0.000000 0.000000 0.000000 51.688583 5.634168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.011524 0.000000 0.000000 0.000000 86.500766 24.044520 47.751717 15.612238 73.823454 0.000000 90.615998 0.000000 61.777956 0.000000 0.000000 0.000000 0.000000 75.800760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.980798 0.000000 0.000000 0.000000 96.624995 0.000000 0.000000 60.529467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.946663 0.000000 0.000000 0.000000 0.000000 0.000000 58.699018 0.000000 0.000000 0.000000 0.000000 94.773177 66.208299 0.000000 0.000000 29.529073 0.000000 27.475577 0.000000 0.000000 0.000000 0.000000 3.320279 53.430618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.569603 40.217614 0.000000 0.000000 92.042924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.011928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.697619 72.889948 0.000000 0.000000 0.000000 81.741165 15.096251 89.223025 0.000000 0.000000
0.000000 18.676747 0.000000 0.000000 25.330754 0.000000 0.000000 0.000000 0.000000 0.000000 43.333533 0.000000 45.132077 0.000000 0.000000 90.516122 0.000000 0.000000 0.000000 95.056328 0.000000 35.363136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.729030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.049200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.281524 63.891431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.399273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.429837 0.000000 0.000000 0.000000 35.684163 0.000000 33.761402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.646154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.375721 0.000000 67.302707 0.000000 0.000000 0.000000 0.000000 89.690444 0.000000 6.624983 98.565052 81.959001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.604716 0.000000 0.000000 51.064809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.304469 0.000000 74.310630 0.000000 0.000000 0.000000 0.000000 62.422618 1.740455 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.792823 0.000000 70.277809 29.289530 0.000000 0.000000 64.754021 63.542368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.996608 20.296255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.129545 0.000000 0.000000 0.000000 34.258160 0.000000 0.000000 0.000000 71.616782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.952049 0.000000 20.401269 0.000000 0.000000 82.122401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.558144 0.000000 0.000000 0.000000 0.000000 27.988611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.854420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.707427 0.000000 0.000000 0.000000 16.984130 0.000000 43.841888 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.405774 0.000000 0.000000 67.355993 0.000000 0.000000 0.000000 0.000000 10.824745 0.000000 0.000000 31.536746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.828705 0.000000 0.000000 0.000000 0.000000 67.834468 27.066413 56.163457 48.531550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.439474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.034256 0.000000 65.710306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.786777 0.000000 0.000000 0.000000 0.000000 0.000000 63.855383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.240971 66.976000 0.000000 0.000000 71.951845 0.000000 69.751516 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.976639 33.210813 85.857124 0.000000 0.000000 92.828173 0.000000 50.517182 0.000000 0.000000 0.000000 0.000000 0.000000 77.827562 0.000000 55.569300 59.529869 0.000000 0.000000 0.000000 14.990419 0.000000 0.000000 65.295034 0.000000 0.000000 0.000000 49.526470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.743171 60.127262 68.786274 0.000000 99.472422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.808266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.148834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.886619 0.000000 0.000000 22.348622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.567984 0.000000 96.740380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.068335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.233677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.475920 0.000000 0.000000 88.135056 0.000000 5.921667 0.000000 88.091036 0.000000 0.000000 60.591273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.018007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.894955 0.000000 13.142505 58.396586 0.000000 0.000000 0.000000 54.681326 0.000000 0.000000 0.000000 85.766252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.935417 4.564462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.869199 41.706653 0.000000 0.000000 0.000000 0.000000 0.000000 44.554844 0.000000 36.066713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.142052 0.000000 0.000000 0.000000 0.000000 46.463162 96.787908 70.308963 0.000000 0.000000 0.000000 10.184724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.862118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.776972 0.000000 0.000000 0.000000 81.826666 0.000000 0.000000 58.754547 0.000000 13.098864 92.175473
0.000000 0.000000 84.604864 0.000000 0.000000 0.000000 0.000000 70.877178 59.703250 71.153154 31.588196 39.252723 15.402123 30.905170 0.000000 0.000000 0.000000 0.000000 38.792641 74.112581 0.000000 0.000000 41.372987 0.000000 95.783746 0.000000 69.111388 0.000000 82.556570 0.000000 0.000000 0.000000 86.011472 0.000000 0.000000 94.812758 0.000000 0.000000 0.000000 99.397981 0.000000 0.000000 47.460940 0.000000 0.000000 0.000000 0.000000 61.472653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.864768 0.000000 0.000000 44.284438 0.000000 0.000000 0.000000 0.000000 0.000000 46.772913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.058160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.056663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.865015 65.842575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.005883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.754602
0.000000 66.972304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.439355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.994803 0.000000 0.000000 0.000000 0.000000 0.000000 91.476908 0.000000 97.011314 66.771197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.887141 0.000000 0.000000 0.000000 0.000000 67.168821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.372878 0.000000 0.000000 43.449690 8.732132 79.859597 0.000000 0.000000 0.000000 65.064421 0.000000 0.000000 0.000000 78.750134 0.000000 0.000000 0.000000 0.000000 21.934715 0.000000 0.000000 0.000000 0.000000 73.836031 0.000000 0.000000 95.146818 0.000000 84.800072 0.000000 0.000000 0.000000 0.000000 0.000000 48.462731 0.000000 0.000000 26.436552 0.000000 99.623070 0.000000 0.000000 0.000000 0.000000 78.028524 0.000000 0.000000 0.000000 83.330942 0.000000 0.000000 31.267902 0.000000 0.000000 81.861129 0.000000 45.584847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.961838 0.000000 70.005635
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.797105 0.000000 0.000000 0.000000 56.085487 0.000000 0.000000 2.754243 92.988994 0.000000 33.223948 0.000000 0.000000 0.000000 22.070330 0.000000 0.000000 59.821347 0.000000 0.000000 0.000000 0.000000 9.698655 0.000000 0.000000 0.000000 0.000000 87.717392 0.000000 76.743591 46.409457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.988245 0.000000 0.000000 0.000000 0.000000 36.351922 99.469097 0.000000 0.000000 0.000000 0.000000 0.000000 67.229488 0.000000 0.000000 0.000000 0.000000 0.000000 30.887777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.109797 0.000000 0.000000 0.000000 96.499562 36.871906 0.000000 0.000000 47.045393 0.000000 15.207889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.649766 0.000000 80.509298 48.015996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.955273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.398459 0.000000 67.433457
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.176053 0.000000 0.000000 0.000000 0.000000 0.000000 25.394265 12.707368 0.000000 99.025612 71.124412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.806451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.911811 0.000000 5.611330 0.000000 72.936297 0.000000 0.000000 9.367790 0.000000 0.000000 0.000000 0.000000 40.623528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.752716 0.000000 0.000000 0.000000 36.148004 62.061775 0.000000 0.000000 17.485563 0.000000 0.000000 15.246483 0.000000 0.000000 0.000000 51.887193 0.000000 0.000000 0.000000 0.000000 0.000000 38.033626 0.000000 0.000000 0.000000 0.000000 0.000000 96.899148 71.036692 0.000000 0.000000 24.778777 0.000000 0.000000 0.000000 28.186151 43.519097 14.223828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.044477 0.000000 0.000000 78.078665 0.000000 0.000000 79.725033 0.000000 0.000000 0.000000 0.000000 1.425079 34.611321 71.057687 86.640621 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.432267 0.000000 49.541790 97.120590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.890754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.506341 0.000000 0.000000 0.000000 0.000000 72.040157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.203312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.213716 0.000000 0.000000 0.000000 51.875803 0.000000 0.000000 0.000000 0.000000 0.000000 32.146276 1.689832 0.000000 0.000000 0.000000 0.000000 0.000000 13.658321 0.000000 0.000000 64.957409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.820219 0.000000 3.836918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.637820 0.000000 43.683491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.587056 0.000000 14.987873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.353008 0.000000 0.000000 0.000000 0.000000 51.367276 0.000000 0.000000 0.000000 70.855954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.483679 0.000000 0.000000 0.000000 43.606213 0.000000 0.000000 0.000000 0.000000 0.000000 66.047316 0.000000 0.000000 0.000000 23.034912 41.318180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.896908 0.000000 0.000000 0.000000 0.000000 0.000000 64.878609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.077971 39.278212 0.000000 0.000000 46.428167 0.000000 0.000000 73.030471 0.000000 0.000000 9.340595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.941523 0.000000 0.000000 43.812716 0.000000 15.616907 0.000000 0.000000 0.000000 0.000000 0.000000 67.830714 0.000000 0.000000 0.000000 0.000000 29.112690 0.000000 0.000000 0.000000 0.000000 40.399082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.873323 0.000000 0.000000 0.000000 0.000000 0.000000 64.016899 0.000000 96.402127 0.000000 0.000000 59.068488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.416432 74.362918 0.000000 52.784768 38.458458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
35.504729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.147811 0.000000 0.000000 0.000000 0.000000 0.000000 34.598554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.282211 0.000000 16.786646 82.900012 96.431991 0.000000 0.000000 0.000000 26.030442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.604289 0.000000 0.000000 70.837509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.628483 0.000000 1.412359 0.000000 40.691332 0.000000 0.000000 0.000000 0.000000 66.812581 0.000000 0.000000 45.290660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.160327 0.000000 0.000000 0.000000 94.858470 0.000000 0.000000 0.000000 58.866723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.595459 34.871343 0.000000 0.000000 28.731803 0.000000 0.000000 0.000000 0.000000 95.977565 0.000000 0.000000 0.000000 0.000000 0.000000 70.327909 0.000000 22.647556 0.000000 41.005068 16.861831 0.000000 0.000000 28.871244 44.446359 13.173785 0.000000 55.859695 74.489416 0.000000 0.000000 0.000000 0.000000 21.780836 0.000000 91.870381 0.000000 0.000000 52.218082 0.000000 0.000000 0.000000 0.000000 74.437992 7.846916 0.000000 0.000000 0.000000
67.745463 0.000000 0.000000 21.640884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.397007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.168281 0.000000 24.523710 0.000000 0.000000 0.000000 0.000000 0.000000 36.461634 0.000000 0.000000 0.000000 0.000000 0.000000 51.134486 0.000000 0.000000 49.175556 0.000000 36.474480 81.680193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.650657 88.722824 77.867187 0.000000 0.000000 0.000000 0.000000 0.000000 32.468763 0.000000 0.000000 45.433127 0.000000 0.000000 0.000000 14.656082 0.000000 0.000000 63.757433 40.573624 0.000000 42.327982 0.000000 0.000000 0.000000 69.118455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.812725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.351029 17.319684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.342149 0.000000 95.740203 87.422708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.894169 45.997801 0.000000 0.000000 0.000000 0.000000
