9612.156672 8551.314400 12696.464473 9341.516426 13300.039334 9499.822544 14460.245839 14430.314541 4273.094065 5613.845923 19313.356582 22358.111177 9399.170270 17662.057428 2006.714441 12585.146397 25182.821606 12561.163194 12963.528466 875.869265 19429.838194 20601.832871 27065.902776 12556.274626 4232.504789 21342.148981 31192.734408 20012.852262 15739.035154 9667.053875 16433.434467 1571.317584 7728.308527 15683.919595 19946.082035 2504.168844 7591.415602 18480.641765 11103.408179 16525.635971 15353.344020 12491.054144 21379.298373 21839.018559 8013.532348 15501.385972 8435.401741 14290.340891 31049.355774 19668.562482 5583.612179 10001.576391 16616.003285 6345.559539 4376.004620 3383.253362 1334.362440 9892.210286 13408.132394 15375.813005 12222.906744 5922.780594 18807.946946 6926.017498 11387.625970 14474.563542 24568.255965 18886.041536 7450.983094 3384.353831 6412.226884 16965.765124 20007.247571 4151.263246 4623.214627 7993.667330 30679.930933 9107.050499 7584.158266 7428.320265 3125.832965 7621.959091 13946.349330 17622.378462 15573.741973 7052.542958 12091.604015 9747.781423 27502.592349 1401.915255 24198.299149 5659.528119 12977.857290 18631.176097 823.257553 11328.712061 7561.034703 8457.921142 15564.872641 11991.260183 7016.454756 6297.388338 11820.460621 1217.133675 12894.284392 18568.597576 19093.399040 10491.827974 11108.503025 32427.090810 9877.466555 7599.341438 7926.122538 7814.392659 9811.174758 12634.782539 6083.005685 6771.957294 3203.782928 6313.798689 13283.992948 10365.239675 196.830780 9114.837771 27720.226386 900.110050 15948.104892 10231.337640 
7424.942937 17189.036102 27887.934684 2891.650313 19589.666345 11464.466832 21690.446287 18957.475254 18082.086554 8473.052959 12846.063208 19444.457907 24072.285478 18674.192086 22646.837628 19196.605624 30436.132080 15813.590084 35262.575592 11183.439533 1520.335824 12614.209173 21113.076340 12649.974404 1994.694736 12379.845811 15026.914466 14110.779134 5645.885942 15086.997075 16013.821844 13814.365787 3482.661217 21937.143255 11829.357888 1168.021334 12031.709713 6335.889070 4958.589169 13112.455170 24109.659873 15075.784538 31360.043750 15414.165651 6064.513591 12842.763008 16866.192713 14717.355054 15671.421512 18974.271841 5612.114656 20833.486898 14771.200619 18209.839115 19299.459749 4671.871260 17969.145277 15493.120950 14347.862267 7071.360714 7554.027968 10892.669340 14739.892350 6280.042874 25045.255716 4431.837728 7149.243236 13943.722929 6817.408096 7847.648062 18176.598958 13268.378467 4363.760011 6208.264989 16129.574332 16363.292750 21588.192973 22531.916801 6876.753582 29831.721570 10414.712857 12696.045785 2107.160326 6891.309750 21701.992276 11407.090066 4475.446758 18391.942103 12866.185202 15610.663177 16155.021202 12285.952280 7596.483705 5359.917509 10900.228055 12609.434528 24012.902661 130.798308 15409.054954 3896.224054 23149.546778 3641.043916 14511.890084 5253.632739 16363.147634 8276.874244 13033.766724 8103.736085 19867.213395 18839.226424 2242.245012 2382.875283 21408.438612 4641.779042 14002.133487 15678.682924 19764.735589 10155.920824 2887.970407 24571.334164 18105.506314 8784.714077 7405.606464 155.008612 18967.318581 7896.006237 7397.236482 3301.417167 
19266.130595 27804.914887 5892.716317 4532.358267 18221.423335 12269.222861 16556.503694 15701.010858 19059.632838 6721.411036 13854.954621 20801.194634 19253.433834 11489.290714 12983.615614 5934.987906 12228.272168 20780.735020 15415.157480 11290.452403 29935.967808 11763.815914 7636.003729 14831.472090 17789.986843 14840.435208 12690.688339 15830.392447 11118.082743 23047.053125 13316.097695 27189.231960 21605.121506 17306.670810 29531.327790 10889.115712 25344.810451 14664.201230 5416.140511 2835.574055 40925.610288 13331.775667 21197.188923 21464.293090 19614.821046 4707.460550 15815.159343 16588.724111 23035.553677 16119.955375 18189.520383 11243.435925 3564.240777 4656.233048 8942.922708 24934.385345 28264.400654 3956.623377 12050.599852 7134.723037 11694.319126 519.177142 12445.062970 4646.202820 16211.118550 7327.940238 4755.116072 18714.070349 5440.458712 20344.335057 12920.688711 9125.345994 9373.613034 26809.399482 17889.321823 7382.754372 12131.010668 15115.157317 12960.140582 6238.526707 12226.105591 11988.798466 8646.248385 5411.989195 15092.356224 11891.997562 7922.812691 6900.877203 22841.530135 22341.947998 4110.355539 12075.095204 13912.814939 21041.428075 24100.270859 19031.167309 8819.769697 23053.155047 25510.003540 21052.002549 3636.067154 10662.923454 7117.613752 12434.234773 23142.070505 14444.934811 36036.197325 4281.360660 12457.047604 12013.950280 24569.460484 9147.422997 17509.077067 10084.924696 7479.351752 19482.031374 15839.615638 7507.666893 15142.217806 8648.528878 27646.149111 12551.191296 20512.419059 7771.345375 5428.220215 2026.232366 8874.135833 9285.563457 
9555.232047 4617.614841 9274.305570 9938.950412 6049.245468 10388.377378 9078.736618 16182.173963 7265.293716 13996.014653 9373.561896 15899.099119 10440.311516 3957.625702 12141.312767 5572.214276 2222.566866 15080.659200 14494.523034 5458.652705 14759.320588 12891.376487 12929.547449 3038.862846 10872.262223 5374.962131 6182.220652 12721.780066 8694.551885 21582.890759 8521.102947 12479.093390 9549.168522 7082.781874 26594.447125 2971.400930 891.460244 9979.062947 5996.820408 21704.799648 6215.069659 16351.543052 12763.037482 5173.535151 14910.527713 2599.495688 13510.698972 6656.735254 10092.919761 12677.752811 12259.814785 4535.446396 8495.785261 9287.467180 7408.254863 10540.494531 26726.719793 17277.839414 6216.683985 4051.871252 12056.738902 10473.729174 12338.428993 9542.994853 6976.959859 18713.437861 6258.131600 5451.034328 9482.779207 17796.229564 6218.858379 10641.649432 15616.252519 4269.614075 15709.886857 11723.672728 5182.296308 3175.266301 4525.083855 155.616130 8832.679417 20576.249079 11173.360016 5009.462502 5628.183443 3239.004830 9689.792323 4616.845371 8645.611109 12567.957706 12188.915790 12991.181755 5424.905481 8361.061336 20539.335950 4429.197422 14044.786397 7123.234333 5845.898955 10116.637756 8706.748264 3505.591230 3512.615477 13922.227531 12151.111325 12286.758872 5761.026089 8485.476428 24994.745361 18953.963604 13682.805300 3929.585484 11130.129923 3413.677842 297.872270 7046.674613 2783.179266 12992.998401 11167.995219 8218.393272 22837.234681 11031.124326 18085.582754 4832.801019 12849.799540 9649.638672 16289.191591 8233.227399 
16231.558625 16269.816910 20365.276160 9670.809621 13698.337800 12928.173109 14489.583389 20723.538623 6517.836602 12557.318260 5493.066195 29744.980335 25930.205467 13893.291829 24336.767489 15974.207194 28655.761520 12552.105963 15133.747003 14554.962938 12089.580509 10672.268579 11125.390668 15997.326576 10192.601302 8049.755572 25565.144523 5407.093158 22588.553533 18321.013922 33114.459631 28813.875135 10758.099898 16451.951437 23870.065088 8436.903346 16152.823873 17939.712284 3853.252660 6578.661354 25508.700308 13087.574714 24828.934107 16059.957795 13484.839705 16674.693793 16495.623072 20849.878153 14308.006346 22103.562884 6504.875988 15361.569050 8791.978452 8907.368325 16496.744121 7241.998887 22340.953108 14641.869163 3985.809728 7583.071503 10508.297145 12303.056606 20848.176744 2815.323436 7760.549066 11388.567394 4629.019391 18091.857321 14515.502341 11582.367354 2434.220691 21962.261068 23846.135378 15825.778833 24216.231671 2516.697934 5721.199087 13582.637580 4457.669375 8789.914434 7011.556046 22673.193569 7987.000180 6127.786302 9946.925215 1137.022948 16553.564321 4713.160576 5931.634249 19426.827144 15858.495740 6041.085160 8418.646786 12089.501820 9958.444454 4746.228804 23370.519389 16954.560424 19626.510830 22422.116179 7936.526888 11492.535098 10004.887942 5307.046163 14125.556334 17380.678136 24284.660760 9640.184394 24817.587039 6330.374112 25386.665179 14842.416541 8080.265846 6621.724806 1764.721411 3108.434673 3561.084694 15056.626449 3340.789703 0.000000 16837.151204 14683.947617 2860.021863 10464.003069 19909.615941 6464.811807 16747.947120 9270.607303 
12524.570846 8537.070428 8282.709430 17835.731987 5497.599402 6529.427644 16888.432698 21802.604025 1410.190817 13569.227910 5060.649849 5035.210682 20881.889898 13375.102969 14795.923482 6041.378944 10218.066069 17836.100072 17163.961143 9565.012118 26470.316097 5706.035722 15449.965382 17104.366157 3744.800963 2655.153742 6323.317186 9823.315743 4958.339079 13586.287692 16541.166634 12163.794555 18327.648353 17097.452715 26884.999327 16381.660513 3655.880536 17337.501164 3356.247531 5503.534257 9521.296807 17280.744447 4182.478404 6929.403277 11076.589462 14036.355027 8089.816397 6140.511262 10380.862485 2986.994867 4292.315854 15539.273974 15979.750364 3921.044145 9289.296533 3074.247242 15406.266361 4323.357528 4684.479043 11955.304055 8700.026547 4550.602845 13622.348212 13807.592731 7594.974403 18020.436500 12148.329822 5000.101621 5757.682252 6804.856332 8486.543258 13343.476027 5997.588896 11118.911800 6904.743991 8986.485641 17165.919599 4549.268991 10088.674148 10062.060863 3638.351023 20826.076651 14346.271593 13212.723631 8184.232630 10135.422981 16127.568303 26509.457919 29776.441589 5527.195916 3880.711287 4566.065671 11804.213231 15641.136101 18383.610934 22573.041326 7194.066846 13037.093270 11786.667587 5001.016456 7276.223192 12149.221604 6368.014063 19105.338255 17924.723099 12523.895756 19238.069084 18023.864587 9938.253906 4594.670561 7044.246696 20074.388200 7577.035619 10889.486843 1451.860125 8209.499791 11074.700472 35074.008407 11627.506153 13596.360098 15009.468566 6448.826574 3127.688213 12437.362908 11781.923702 13355.959956 16671.021468 10058.795304 
6065.377471 6442.965949 24961.064006 381.188040 6960.083648 12545.258836 6003.389929 11849.735168 20665.992063 4029.995643 4434.656884 15266.428239 17138.619618 7814.362616 10244.259360 17500.962350 8361.291125 14775.910801 21824.715918 12146.670519 11318.753813 20369.238677 7499.435542 10410.522165 3450.370091 12955.369695 2638.749358 1585.780392 18733.866743 18179.268314 4683.347231 20152.890770 18120.644580 7014.695769 16081.273362 2819.825728 8508.206650 9407.505713 8985.932388 4349.726660 8134.057546 6146.326497 9587.487658 2995.606896 3630.637424 14212.982891 6555.258792 7133.455395 2352.538162 4215.299341 19103.767836 16235.724933 6202.486878 6004.953490 11430.195733 17039.058013 12976.586569 5530.662631 1137.519364 8070.309787 17013.071921 1202.205830 20625.586161 13540.255613 10756.645713 22119.286954 9757.614666 9792.928422 13027.208079 17123.739651 4627.753034 2236.602276 12071.539363 14650.746457 3802.858396 2233.422595 4905.539117 5525.681436 12195.463947 12771.286711 15158.844183 6370.094861 10370.885430 7016.005361 9438.270954 13479.622770 13020.980527 13897.940063 10566.355304 9292.519785 13108.757774 7218.816705 16651.688060 4105.964387 7892.174813 20710.405232 6770.443709 3914.678432 14460.657820 7703.421765 2343.190330 697.562432 8384.626668 6318.331552 33048.157862 17311.237924 10595.211005 8544.310586 18106.342828 8438.904219 8395.713584 3754.244322 11649.630004 15796.228434 8888.010568 11224.287385 7735.312762 9846.291919 7933.501897 8015.793611 25054.786856 332.772351 13509.270758 8359.616488 7717.974307 4357.389233 21601.673752 8223.524604 
1238.418104 3420.992401 2813.872778 52.041589 2120.452260 7855.615778 15277.589022 18489.769789 19835.910627 7512.625549 7544.795268 14008.014852 7920.478749 17231.569253 13763.573778 7252.080451 5773.649605 4201.839574 13645.344015 23475.095773 21416.152775 3951.104825 10411.701707 9627.057175 7861.568867 2096.239369 12175.087826 17851.129535 11154.788879 3205.471772 11678.460849 4347.821023 5745.834063 12163.179475 14266.777955 5525.610393 4789.179257 15980.253713 2177.208547 17387.659594 9084.629138 15203.017353 20133.894811 21280.102992 9756.549924 12454.565948 7328.938812 5190.843465 3714.497075 30017.306602 3122.824596 4215.314147 19268.377926 9231.273361 2267.991934 6039.405648 13300.855811 18717.373759 5650.771309 10730.846093 7047.236805 6181.631418 17204.923723 2501.423618 4186.995377 5192.850416 18621.769375 5989.158522 0.000000 12484.532962 14640.467322 9937.246075 19875.025292 16717.233573 14938.176933 9492.823924 13413.065796 8147.331253 14037.756577 8261.668157 16354.752899 18299.784717 6560.817449 2460.605353 8713.069304 13192.276686 13593.622776 19388.895788 19151.675467 7090.662093 17896.304594 16380.160208 16897.520629 6820.355734 15259.400747 4103.864778 11702.085477 19248.986617 17094.253890 3807.617643 11901.715903 11457.896134 3584.379482 7380.512890 18750.813868 7132.726609 16812.234454 13415.360137 12651.464016 16404.140103 13935.339231 11620.102329 3680.656048 3584.903696 11211.947084 2776.676321 481.426330 10203.630282 14912.015279 14278.998451 20158.242999 12907.751837 14637.149689 13616.049330 0.000000 4766.861405 3349.570918 12260.563759 
7415.157638 31028.380252 7662.953771 3893.197222 16605.777149 11428.514341 11493.800090 18346.807529 23414.698782 3681.565011 6296.963956 7723.827541 31681.144486 5548.978512 24751.087568 10154.360550 27347.857607 20484.051128 7005.226517 21981.145371 7283.270682 19108.670221 34522.681227 9271.331316 7852.555361 940.708644 13513.157493 7712.357052 8719.161494 20033.293345 25211.386557 11897.130556 33821.845728 28853.299350 34149.216392 7998.213219 8244.673166 11114.055698 7646.354065 20213.891871 10258.535502 10278.717849 10448.441551 12570.165401 3772.588991 11332.961409 8431.913771 2872.794112 24669.230832 32138.183207 10532.721410 12915.601774 11636.157545 19162.742645 10188.377028 25009.576687 25763.590433 21642.531191 19463.828405 16388.079055 8826.980658 12821.748238 25155.072014 16094.358837 0.000000 14826.735315 15456.653530 7970.692353 10530.530747 15655.059183 5531.109462 1424.006581 7112.642842 12660.880489 15264.234203 6396.685758 11418.924302 19096.884656 24941.130893 15427.311023 23680.682930 17894.835229 15737.825660 15157.406992 12465.981834 7293.888900 18055.723214 9266.412501 8902.136470 26373.004707 15275.173415 4297.708388 20933.099858 17564.100964 28347.566715 23403.331884 31969.393533 3434.056440 14357.439394 6093.164120 18915.708375 9101.199760 12919.125141 14981.446066 35097.035407 9821.949705 6621.108934 9748.599518 14825.960612 28597.765801 3184.066937 4588.426096 13788.646738 12977.589348 11456.550386 4929.702191 7574.004415 8497.629274 23723.008071 12518.996858 18105.239705 9385.313732 25637.600575 9250.934672 13329.453346 11681.016761 10044.075215 6618.771345 
7115.536833 906.157536 21168.213405 20718.498607 6471.423012 19786.194224 19956.175417 16191.442588 28042.202506 12517.208716 8690.531651 35537.227861 15988.443801 9663.599578 17378.956440 13917.192678 4918.128684 11845.378576 15795.014643 10853.947685 26257.413720 3647.701133 9023.411040 10465.753144 7736.144071 6693.454981 14259.260327 7455.678797 13634.303303 19548.887018 6482.767745 22419.652222 14486.473711 18561.036742 22648.837585 14342.653883 4371.651097 14621.714939 8538.844076 12265.770720 22673.991471 23053.139485 18928.252842 23814.294735 18852.906050 7777.238021 18635.856200 12933.515772 6958.446838 22349.885911 15219.559643 9404.886838 12446.767893 6926.634151 12900.316005 13981.968833 2030.252168 19669.979208 4328.837364 15029.881195 21015.404043 2207.892465 24690.963137 8815.509329 12822.112298 7434.118760 17520.744160 12968.612085 269.388064 10152.040999 9441.141519 14520.773463 13785.947230 20628.733887 7702.601937 6008.297959 17385.308813 17930.992565 4562.874371 10654.708717 21166.722194 21906.251445 12785.715802 5230.405318 17874.229949 12332.184629 22967.715342 22072.595643 13760.434949 8763.281089 20860.415958 16808.261201 33220.060052 6857.099977 13429.499408 8739.754689 19444.065942 16913.991477 11128.121153 13688.347316 16646.144205 2521.053601 6743.521086 19958.761698 22470.621394 9976.222924 27517.709528 13517.564043 29581.393633 17838.661262 25024.914887 3606.181275 9746.109662 11444.214608 5248.583756 10980.853377 3601.484460 21901.101187 11694.856733 5553.458605 19654.669242 9618.004175 24321.341477 13014.996342 6280.199603 10429.892471 10136.409694 9827.141109 
9853.293939 12310.016703 21631.788068 3627.275749 12283.679011 5.490594 8762.187238 24994.972750 17036.527768 12215.791895 13297.146583 5977.215849 18264.269318 5999.275564 22589.954777 5751.120042 17650.055989 16043.321171 14991.502319 6774.670715 9617.365256 15516.936072 18611.488326 18846.740300 7340.187194 1605.620266 30098.586629 9482.199822 18470.761306 8619.674318 21151.410003 10259.156222 14269.233102 1085.051778 14091.855908 11553.670028 14511.664927 15068.069329 3384.750661 13822.201414 13812.240507 9845.760166 18224.502002 9627.965501 8886.604404 21943.372512 10696.754177 9346.535390 4230.423666 19169.672378 11015.898428 15063.467224 6192.200263 22726.251548 5138.351761 9074.885220 15232.203977 10428.363385 6161.880296 16398.268437 21138.181195 8504.034384 27308.941683 1891.228415 9208.529937 26997.247507 14428.344265 9036.170507 5266.357994 5447.649304 5547.789855 9375.771418 10515.664054 17833.322768 12185.018997 11887.050502 8380.485267 10140.775823 17564.423992 16969.843575 12244.072186 14539.318671 7081.693901 8805.709723 7488.456889 242.051932 2360.538841 21286.487411 5534.013481 14359.093959 18039.130235 5674.409799 13438.216848 3130.485589 4938.823109 11460.027973 10600.655042 12649.540782 6562.055605 4513.040782 9408.784245 12780.022307 5386.913403 10080.369137 25232.375437 5924.835704 19040.549191 3504.464288 8130.274014 18926.204151 17565.524865 7698.736401 10846.424842 4286.273618 9670.733353 9010.870061 7076.662486 11624.457580 10356.544528 15732.424295 15793.402950 8612.583326 17806.786871 7379.915033 8083.183081 2185.969687 11424.837537 11636.081758 
3463.755309 16037.324542 5126.245042 14838.419843 13620.187741 6905.689031 24141.397890 18212.996583 23002.055525 12569.007471 13202.781751 3600.854249 9442.397066 23517.638294 2344.732963 23815.189346 16316.936866 7503.266700 6946.206889 17722.645150 34423.165438 8742.274163 9037.573592 685.672688 7546.672287 1794.210171 8972.708830 5976.671250 14277.310531 5119.843386 23487.520700 21720.418435 4242.255681 25257.461897 5925.353557 2016.135347 5380.632276 11253.555038 11579.414913 17251.003689 15666.710479 8420.043001 16357.524112 24308.562847 15240.516993 8307.484094 31509.047854 5430.814553 4347.239855 5559.203237 11163.807502 14308.595157 18243.207212 1647.760868 7847.934183 8312.782373 23962.778259 14567.819886 10766.355710 15743.371238 1885.319186 9728.036017 13293.924667 10955.679644 9454.932623 6976.602260 12308.086742 8697.727969 5199.803664 11624.983281 2168.057506 4411.870399 8574.974573 17530.179165 6399.888450 2936.138118 29854.550852 17351.856361 4830.513250 907.311195 5808.250030 17657.208097 19724.661301 1970.713644 9543.744265 11144.928292 20247.486314 7879.834911 18214.183411 5747.058166 8871.983154 16877.015350 24483.692377 28526.998886 19134.646008 11951.661119 28700.710433 11275.388768 13432.173162 1745.795679 7562.233193 2696.073128 7960.908952 6622.113946 24709.472645 13805.454613 28457.933712 5987.884598 8997.203941 14230.219576 5332.468780 6350.375984 4429.156094 9091.750907 4613.809174 6650.008494 6191.471936 10862.556504 0.000000 17588.223163 16602.322381 10030.566675 5803.805518 15590.415483 4066.706575 2592.167233 19091.217055 16339.973783 
14591.853872 9252.626069 12291.889320 18969.556355 6846.255084 24557.684945 10383.682745 19244.114578 21181.672540 11781.332788 20902.900553 5441.751380 13843.827563 6225.509318 15620.061121 24344.568626 20025.699395 4546.156467 7575.516648 23055.089811 31167.931980 11774.797778 7317.028000 6896.353858 16374.600844 5724.134626 12291.768398 16277.172352 7643.539602 9586.783238 10323.436750 14474.657823 21000.231006 20142.467287 14604.131760 10280.470658 2758.561019 25825.139543 10129.857562 30997.486747 6602.145457 4727.352376 17413.897255 12848.756462 20443.368092 25226.184117 17207.178882 385.360754 12565.935144 14529.981068 11565.935245 8074.678200 7807.465440 11135.651760 5822.581856 18492.460688 14472.835510 6162.481524 12783.370214 4117.422937 26655.389014 2616.109458 21080.967024 9890.846165 8896.805390 2024.986734 28287.540590 3439.729901 8287.302862 24904.377994 21484.571081 5684.747628 24592.564909 19516.124738 8640.277473 10624.705417 46933.474894 33516.847519 5939.621008 8395.849288 26648.600310 10731.427293 11445.182030 7183.577586 9896.559460 15278.904571 5096.793284 9473.724295 17747.046469 10331.163157 11363.009219 22676.977215 8253.956402 29742.180025 11258.445425 15417.848651 17671.129424 19551.966454 3746.694547 10318.933728 16921.237275 2585.204402 8777.524217 35449.283123 27117.299619 16020.430835 15719.309147 18781.339272 24141.163064 15990.868288 12818.483113 25255.919902 6312.326235 4672.012289 18550.117179 7824.064818 12661.822038 28481.676052 29275.743445 21311.688122 13841.816290 6229.956492 23918.232348 14707.931917 11755.007338 12441.612308 19413.782807 16481.148372 
10010.726925 13899.804406 13086.128724 5854.333325 10422.046104 12596.399795 17268.468314 4238.946363 4746.567115 11011.881634 751.194354 3774.852712 2284.185840 12289.417603 6249.373959 11527.573030 8780.015861 6474.993246 16628.452599 317.545128 17682.563357 7433.371304 16102.522437 7543.650653 6330.171121 4700.837078 11378.830148 20740.013601 11825.142105 3602.468942 7839.270687 3238.154435 8754.913174 86.981187 3209.375051 794.075729 7403.153047 8631.076104 347.817708 7899.543325 4362.342293 14818.535491 11815.453228 9469.611518 4872.721799 6514.064088 23213.507823 19431.412082 5075.484370 8964.311627 13366.776326 0.000000 11603.069264 2246.994897 7941.520539 11429.997565 2650.677917 14003.380544 5479.315252 6022.934972 3229.182198 11717.242419 6988.464121 8033.330444 4731.100458 6146.682720 5837.938213 3345.578324 5196.226039 13200.707449 3871.838544 7749.320221 7317.994901 13177.133154 24185.033294 8466.842283 3633.548443 5952.337414 4866.083585 2811.604736 12311.711148 15595.005474 9360.073645 8536.887086 10448.172310 4746.551081 7257.252406 5386.993790 6356.014964 5556.141450 3231.875272 4873.913052 1250.000683 18568.000941 1474.412313 6101.419691 6014.794833 1299.195470 9725.797707 4317.170489 6504.932678 16472.795282 6675.012748 2885.418208 1498.726199 398.632148 13491.810610 12243.377707 8640.962352 4830.040326 1208.406478 3436.423770 10372.238676 1934.910086 14640.057430 14482.581570 8892.419359 13368.659928 12373.370381 7336.450734 9442.534647 7273.450249 7064.288154 8084.783956 2572.961148 7103.951071 6480.964723 169.129365 
8823.864318 6237.023285 5167.861299 7653.876416 16123.084296 1464.555376 7897.713713 7707.253083 14284.547143 5677.829405 3854.754797 15829.980006 1428.252727 20951.156960 6639.166694 13554.476429 5108.496605 14378.067461 14829.364495 20500.170767 24419.320461 205.525695 9660.792197 10409.692672 10124.453375 9021.203163 11013.452286 19523.661018 6624.134698 14082.011349 9372.815524 8173.542526 15479.305097 20004.773769 22101.319449 9218.637206 11438.054655 8531.334671 16151.014563 14584.896646 10153.249175 6739.987916 16172.966343 8829.496889 13716.098966 856.323540 17344.866190 5379.062955 589.644657 9737.759244 11021.147111 1649.852312 2732.704954 11653.539307 1194.856396 8739.280441 8204.296247 7128.489822 11637.887322 12259.351815 7596.607123 7985.094693 15363.854744 15093.019122 12689.263664 18394.328001 18845.175905 12967.231151 4833.245854 6617.149470 17074.786120 15599.339984 7661.322514 18367.021197 8268.800716 10113.138149 9308.707240 11037.117945 19033.457789 2917.175549 2579.481431 16043.410570 17104.765552 6459.629632 16779.795416 3256.030795 7379.453579 5062.849262 12548.195028 1436.111551 6705.610226 25363.085365 15940.543258 10698.571435 15125.432962 11648.262846 4245.009769 12847.305877 12859.703593 376.656779 4683.721579 19271.832588 15949.762575 11435.407123 27885.862147 5740.414486 17796.985573 12691.666924 4385.495364 11197.097193 21153.582016 0.000000 7035.498877 9247.706028 6347.419042 9839.738444 13998.867689 8429.893246 11659.103642 10071.313169 22592.969165 4576.592862 11931.389247 20918.933417 3688.114065 1507.967273 17241.821306 1024.826315 
1703.409354 0.000000 14590.647097 7407.963785 7154.344021 867.200440 28098.752771 9413.512639 5360.887798 7506.494927 4362.215480 15317.329172 16980.348268 7807.265539 7531.307651 25578.351663 13682.515540 1980.086628 14487.580248 20439.954748 10264.842448 4841.214079 3506.598430 3348.277316 8818.140518 5788.492092 4348.852056 10256.691582 6970.497755 9141.845312 11359.367530 13284.941880 8438.489453 18210.726069 9133.256364 1406.790707 10389.049874 6179.671216 5689.294868 14924.621576 12060.113750 5146.744469 18015.249335 9792.999642 6930.026160 2082.276596 9177.756218 4602.706024 2363.748163 4463.085434 17304.293339 12793.223914 14429.422787 8013.141312 4911.858910 1953.297261 22895.789010 1936.335432 5834.030599 10182.288027 5582.408986 3709.658233 5225.985143 5619.604993 0.000000 2975.850596 4033.793502 12055.674958 13332.956823 11833.617890 6868.608311 5849.382318 3994.155939 10028.338387 6128.074203 1997.107093 9646.713257 6761.654627 7958.805991 6021.441097 9709.658945 12310.873801 12468.228825 476.049319 5465.432492 3011.779529 5280.544480 9359.173525 3082.581092 4543.605778 8108.162821 8886.850113 7787.822570 13382.458857 13090.408434 6678.703492 15905.554350 6766.864268 15294.210619 226.147795 1765.500883 13229.415010 6504.036247 7659.128008 19138.662249 19998.590914 9104.576660 1781.313900 4254.583373 3587.851446 19385.767425 4049.153792 12281.695220 1851.290385 9223.046149 4239.376017 14736.842418 4938.818299 13623.995553 3649.543732 10405.766523 6029.470155 4683.161837 19272.137765 13287.164488 5133.735487 9782.254944 6838.108190 
10420.249487 9353.692335 6850.301423 9989.599728 19445.955652 4864.356025 16365.366021 13774.420140 19068.910732 11085.311728 12979.426948 5651.656015 15059.663305 4976.514800 12597.762731 25645.548235 29900.195323 10378.980232 13773.449404 1484.059541 8450.283069 25197.361822 741.614599 16303.612010 5579.562708 19028.721172 11350.526967 15068.842214 17505.589244 11589.077045 13846.889957 8471.439529 3026.116767 11155.639175 8847.934274 9747.703430 10711.848327 13787.222959 17574.981713 20565.396049 25234.806374 9250.024115 15770.022361 7064.923795 7459.194872 12551.091883 16675.081430 13339.213470 15929.887179 47445.518446 8905.622985 10754.953923 13847.919627 5954.833935 7764.744332 9230.775682 20084.477313 10838.019984 7988.012207 4195.720343 11343.249339 943.153392 10032.812910 8611.570148 13147.736912 8936.822340 29380.753034 14179.782355 8409.862359 16569.547824 10261.041922 27649.767087 29710.519391 8245.910334 7376.563366 16487.192607 15854.474782 18557.908823 12680.514060 19913.274872 2220.861093 14690.355079 6734.336495 8758.220739 19427.006260 23402.808117 9879.000572 9809.722684 18832.405197 10378.552626 21187.998392 10349.319314 13007.557775 15733.434119 6221.054520 12876.224912 7401.910750 5185.876632 6547.862969 8394.584239 16767.984676 8612.718147 11021.230964 20038.196073 29470.326536 2594.512930 16529.788468 3530.117608 14312.735628 12916.676489 15486.156743 7667.633911 20876.917062 6225.762790 9738.003010 27596.521742 17319.528771 19742.546390 2814.175103 27522.098903 17919.315114 11854.514235 15940.915236 9245.693809 17872.273124 110.376488 22477.912806 18581.612746 
9843.166285 16838.734033 8651.767159 10020.686110 20268.033439 26424.304527 10567.024140 13400.152751 5103.109104 14418.842532 12323.574191 17853.546553 29661.376489 19984.736915 18340.241473 2216.775531 15059.139922 8941.062688 14360.473049 4447.143106 12555.365726 10121.396494 2923.379470 15333.849209 12285.027998 1745.096070 12887.637798 3384.867180 748.733011 10237.821795 18001.633217 9737.319580 10856.336328 7950.957079 20050.489106 8272.624358 4657.035679 10139.885157 13991.216620 16741.671094 2867.964370 20894.873686 11775.924488 13822.287660 17389.907448 38803.121915 22039.725102 0.000000 9905.630293 14541.997964 4799.840579 7407.101374 11318.972507 7609.067729 4566.430999 26129.292339 24339.931258 20861.990989 5187.400850 16458.845554 6711.638784 7310.615149 31530.540511 10980.984043 4704.634566 14179.634761 21692.037442 5560.146402 13286.398664 14719.830166 18864.486029 10052.500919 11242.914036 23131.479582 21305.161194 4685.529730 22020.224925 20812.945661 9234.721472 6805.597793 25855.449560 27167.357720 5482.998203 0.000000 9176.774257 9627.096868 17354.837473 21035.943290 21414.476545 9653.437020 26801.955663 13553.137165 23045.836421 22322.498851 8991.816053 21282.078230 16951.427447 14427.340884 4716.203872 5424.798545 7683.479476 96.915286 20840.563947 9905.763558 22485.138321 12047.622164 14758.370462 11445.528345 4311.933062 11874.889661 12271.271040 13186.791014 16098.085430 2300.114485 9415.088132 1276.078743 2936.568769 19686.953104 6900.194630 7249.821716 33981.043451 12233.380470 14202.729961 26962.943031 9087.109407 13298.648835 9599.769260 11813.955095 
